2.430569028163140024e-05 1.394331089200099960e+00 -1.664658886364228174e-03 1.217302752714531216e-04 1.319202983516978012e-06 2.444664681887298301e-08 0.73 0.0001215852947 1.6e-09
-1.763585957261657930e-05 7.362127783119408742e-01 2.213976976089434797e-04 1.212730569298242742e-04 -4.992064909553349368e-06 -3.255900042573584611e-08 0.73 0.0001215852947 1.6e-09
4.029539390520933982e-05 1.381703973826211129e+00 -2.032859425364907068e-03 1.213905718517161553e-04 3.974203664213862004e-06 4.630223774434227203e-08 0.73 0.0001215852947 1.6e-09
-5.875645108832633069e-05 7.551112039222824812e-01 6.840781329643084736e-04 1.203959818288778449e-04 -9.572382249664115669e-06 -6.643899512855899329e-08 0.73 0.0001215852947 1.6e-09
2.254926725976119057e-05 1.356533151577107521e+00 -2.562523189790472545e-03 1.207353821492492181e-04 6.594665323188338873e-06 6.948506888018962680e-08 0.73 0.0001215852947 1.6e-09
-5.729991651045881573e-05 7.861997985053087445e-01 1.360885066972214279e-03 1.191550399063788675e-04 -1.340027278347456408e-05 -9.790308792522623579e-08 0.73 0.0001215852947 1.6e-09
1.552271198133024099e-05 1.319746187444784447e+00 -3.153074165634154030e-03 1.198311960583419908e-04 9.141669171573068767e-06 9.261448203713502238e-08 0.73 0.0001215852947 1.6e-09
4.215646473117446293e-05 8.285254754047635117e-01 2.209181242625454615e-03 1.178221356211753122e-04 -1.625659060482615500e-05 -1.223077807759578916e-07 0.73 0.0001215852947 1.6e-09
3.999405142567207400e-05 1.272679602810262711e+00 -3.738687367925606735e-03 1.187744606260110599e-04 1.156632947486906141e-05 1.130301602580603119e-07 0.73 0.0001215852947 1.6e-09
3.427194161134453055e-05 8.806423019728626400e-01 3.171567159127178584e-03 1.166716359451544824e-04 -1.802755897341192496e-05 -1.351292298686621209e-07 0.73 0.0001215852947 1.6e-09
-3.868564588466628652e-05 1.217017944878350022e+00 -4.303300828834835320e-03 1.176851228797558588e-04 1.381686840790130157e-05 1.268649719582025992e-07 0.73 0.0001215852947 1.6e-09
-2.292604328166947467e-05 9.404929540250557274e-01 4.181069878549448400e-03 1.159095098838032879e-04 -1.875977521460920857e-05 -1.331529866363834535e-07 0.73 0.0001215852947 1.6e-09
-5.920432697060528570e-06 1.154859856225945780e+00 -4.864537862709699192e-03 1.167066453534233603e-04 1.578223787651474280e-05 1.295066815362185256e-07 0.73 0.0001215852947 1.6e-09
-2.316695468275087777e-05 1.005474868418914092e+00 5.173198311983091650e-03 1.156396831152007671e-04 -1.858985652932393235e-05 -1.152724288778754209e-07 0.73 0.0001215852947 1.6e-09
5.291391590535633196e-06 1.088663175863331611e+00 -5.442592842424263597e-03 1.159856047212701511e-04 1.735697742014339235e-05 1.162874908025022067e-07 0.73 0.0001215852947 1.6e-09
8.605638141102846321e-06 1.072659934828765760e+00 6.100878935520397811e-03 1.158641657943466089e-04 -1.768084478262943972e-05 -8.261269160053949476e-08 0.73 0.0001215852947 1.6e-09
2.483894434458606488e-06 1.021243865741888746e+00 -6.032264136725163164e-03 1.156563508401886527e-04 1.839420001479877774e-05 8.339239827024699774e-08 0.73 0.0001215852947 1.6e-09
2.242147550780865616e-05 1.139063366452039539e+00 6.943641702009458773e-03 1.165030242899291234e-04 -1.620055135205941352e-05 -3.805288699564863663e-08 0.73 0.0001215852947 1.6e-09
5.389171824840641184e-05 9.555964146040558660e-01 -6.593835267401339933e-03 1.158103690764532550e-04 1.872198758824553615e-05 2.865085998004932143e-08 0.73 0.0001215852947 1.6e-09
4.828090860926827384e-05 1.201906088418210672e+00 7.703326479251072778e-03 1.174267445077431044e-04 -1.430759520924991274e-05 1.465906255743291928e-08 0.73 0.0001215852947 1.6e-09
-3.885858103556758664e-05 8.945754670398142760e-01 -7.062399447259991650e-03 1.164584852771604175e-04 1.820361234107747668e-05 -4.805722827836977932e-08 0.73 0.0001215852947 1.6e-09
-3.527931027080956583e-05 1.258809347419808322e+00 8.385111905270595245e-03 1.184920478874149162e-04 -1.211488871370139481e-05 7.190476307043407997e-08 0.73 0.0001215852947 1.6e-09
