5.684162277537003127e-05 8.995055121438229051e-01 -7.583001349308673153e-04 1.182572173416629804e-04 -3.433974808481791237e-07 6.043631965740904962e-09 1.17 0.0001183664371 1.6e-09
1.125210067013109901e-05 1.169745184506626234e+00 -1.449559040712520693e-05 1.183627794250735171e-04 4.742070012763236767e-07 1.256919412653610849e-08 1.17 0.0001183664371 1.6e-09
5.568257533941785141e-05 9.001331454586208869e-01 -7.345296617762917934e-04 1.182464716824782380e-04 -9.581779607319710183e-07 -1.003935797733152533e-08 1.17 0.0001183664371 1.6e-09
3.242593423242778926e-05 1.168783600173552095e+00 -4.082338732352763311e-05 1.183497713725676286e-04 9.459738887582302926e-07 2.520276102827193220e-08 1.17 0.0001183664371 1.6e-09
2.563743058276448338e-05 9.014593336786361766e-01 -6.936936846230034714e-04 1.182246053538186928e-04 -1.562849883204014127e-06 -2.613683128631051676e-08 1.17 0.0001183664371 1.6e-09
-5.068755687769225209e-05 1.167117908233920254e+00 -7.847742433601080170e-05 1.183274764299146515e-04 1.425491066569390096e-06 3.787749473968694077e-08 1.17 0.0001183664371 1.6e-09
2.243570929780118933e-06 9.034777502390138881e-01 -6.362394802070490702e-04 1.181921411098495498e-04 -2.157307970727492015e-06 -4.215239939669037505e-08 1.17 0.0001183664371 1.6e-09
-5.552348414753647063e-05 1.164758027200061719e+00 -1.267633208945403024e-04 1.182964585216066361e-04 1.892089361944444815e-06 5.056798603128588527e-08 1.17 0.0001183664371 1.6e-09
1.922927317861984660e-05 9.061773381463000820e-01 -5.627697486222093268e-04 1.181498014594958254e-04 -2.741333042726205518e-06 -5.798671646670433822e-08 1.17 0.0001183664371 1.6e-09
-3.578530751504449938e-05 1.161716315271045907e+00 -1.849548724174462596e-04 1.182572330662703605e-04 2.349623940924633809e-06 6.324329082179696284e-08 1.17 0.0001183664371 1.6e-09
-1.160907493822212495e-05 9.095458067226815935e-01 -4.739555746751226723e-04 1.180988752516161312e-04 -3.299602307935998231e-06 -7.354314625304939799e-08 1.17 0.0001183664371 1.6e-09
-4.503285762803904615e-05 1.158008430035668779e+00 -2.523020036088237275e-04 1.182103695475000447e-04 2.801950418002969222e-06 7.586759950210973857e-08 1.17 0.0001183664371 1.6e-09
5.207309622502417912e-05 9.135611338570239770e-01 -3.707090732433736507e-04 1.180402052226020701e-04 -3.845947381212480465e-06 -8.871523413307524112e-08 1.17 0.0001183664371 1.6e-09
-1.890406577228619794e-05 1.153656455308982087e+00 -3.279755458267943425e-04 1.181568552106041008e-04 3.240597267799778970e-06 8.840128821140522038e-08 1.17 0.0001183664371 1.6e-09
-9.112402612812707720e-06 9.182083347670553231e-01 -2.537968537022720493e-04 1.179760432964195062e-04 -4.349317140395469452e-06 -1.034093809967674729e-07 1.17 0.0001183664371 1.6e-09
-1.164776515251187165e-05 1.148683468907916616e+00 -4.112374112694977936e-04 1.180974893348855773e-04 3.669480635431707634e-06 1.007988342840556569e-07 1.17 0.0001183664371 1.6e-09
4.889272730479529981e-05 9.234535818755356118e-01 -1.244229860139821689e-04 1.179070357240228554e-04 -4.836792597223162840e-06 -1.175197106921713062e-07 1.17 0.0001183664371 1.6e-09
4.011211756524300711e-05 1.143119404580383414e+00 -5.013034203501531578e-04 1.180335577606548008e-04 4.080157223328142113e-06 1.130115177596663440e-07 1.17 0.0001183664371 1.6e-09
-1.190899053780281074e-05 9.292773507005183120e-01 1.656187637754486067e-05 1.178359303933866544e-04 -5.275958556095569860e-06 -1.309568450272729186e-07 1.17 0.0001183664371 1.6e-09
-3.685613668589582479e-05 1.136989336357284053e+00 -5.976789348126950591e-04 1.179655090543789311e-04 4.489149568765136040e-06 1.249828785190991744e-07 1.17 0.0001183664371 1.6e-09
3.100514773819204692e-05 9.356383063101341158e-01 1.678042256571298852e-04 1.177633802340695489e-04 -5.691793248424745880e-06 -1.436270712010033394e-07 1.17 0.0001183664371 1.6e-09
5.569478370412192882e-05 1.130338443992672692e+00 -6.994715335208545690e-04 1.178958279490242226e-04 4.863093415629592402e-06 1.366605808294617190e-07 1.17 0.0001183664371 1.6e-09
3.493034676125489558e-05 9.425079677760637153e-01 3.283067514190216203e-04 1.176918251285880772e-04 -6.064635917227633415e-06 -1.554501521816257291e-07 1.17 0.0001183664371 1.6e-09
2.603720550280407247e-05 1.123192238181867086e+00 -8.064978995902874481e-04 1.178244904965303165e-04 5.231143730028862443e-06 1.479791183862695057e-07 1.17 0.0001183664371 1.6e-09
-3.699383446945582503e-05 9.498513349362371905e-01 4.969665941643882073e-04 1.176232038365785521e-04 -6.388452482890115701e-06 -1.663512255976736745e-07 1.17 0.0001183664371 1.6e-09
5.425421578913941837e-05 1.115597340251096137e+00 -9.181354461435484735e-04 1.177536464745884839e-04 5.572335684720561877e-06 1.588798413579101285e-07 1.17 0.0001183664371 1.6e-09
1.247826437548041556e-06 9.576187043296433554e-01 6.723596795826325499e-04 1.175579453556390119e-04 -6.684568580351938244e-06 -1.762664660610901548e-07 1.17 0.0001183664371 1.6e-09
-3.259936536140513585e-05 1.107586896405873267e+00 -1.034279965983808929e-03 1.176836699549402840e-04 5.903458781621782086e-06 1.692949776671823398e-07 1.17 0.0001183664371 1.6e-09
-2.961659564094390871e-05 9.657781289580193995e-01 8.535936278690225455e-04 1.174986080012290401e-04 -6.930468147876224814e-06 -1.851417985477198656e-07 1.17 0.0001183664371 1.6e-09
-5.339428617969819535e-05 1.099212667807321520e+00 -1.154412222625321666e-03 1.176168434211306862e-04 6.203256806207979394e-06 1.791658694256114300e-07 1.17 0.0001183664371 1.6e-09
3.156036546432303922e-05 9.742767403107196467e-01 1.039300250567620851e-03 1.174453980939454067e-04 -7.145009157344191269e-06 -1.929378249380962157e-07 1.17 0.0001183664371 1.6e-09
5.630586482865139101e-05 1.090523372064606367e+00 -1.278185006417347815e-03 1.175548867096407372e-04 6.462802566675603192e-06 1.884332107610754065e-07 1.17 0.0001183664371 1.6e-09
-1.866737034863856607e-05 9.830818568809454039e-01 1.228729704095034032e-03 1.174008072975756662e-04 -7.303872947000766437e-06 -1.996211480909330819e-07 1.17 0.0001183664371 1.6e-09
9.921727316109874364e-06 1.081549368910722508e+00 -1.405847907464413942e-03 1.174972126864642149e-04 6.711590046244097884e-06 1.970267759077953445e-07 1.17 0.0001183664371 1.6e-09
-4.310899416192990452e-05 9.921391229570516446e-01 1.420627194654906604e-03 1.173647820764199925e-04 -7.423639104298322390e-06 -2.051772692452977318e-07 1.17 0.0001183664371 1.6e-09
-6.704023324019258996e-06 1.072347559406253481e+00 -1.536911174142330510e-03 1.174460742793989972e-04 6.927669968290290133e-06 2.048957607450739107e-07 1.17 0.0001183664371 1.6e-09
-3.347843367012254522e-05 1.001400938743375102e+00 1.613990935448802230e-03 1.173379266696770464e-04 -7.505735951242449263e-06 -2.096020285783463891e-07 1.17 0.0001183664371 1.6e-09
-4.043773635164823452e-05 1.062962911292933965e+00 -1.671233754761336163e-03 1.174021671218651461e-04 7.114538662016362225e-06 2.119850820026637945e-07 1.17 0.0001183664371 1.6e-09
7.540863981057726754e-06 1.010819854632878600e+00 1.807890333126574434e-03 1.173207119262776905e-04 -7.550555544542393165e-06 -2.129026688908985046e-07 1.17 0.0001183664371 1.6e-09
-1.795089113690400732e-05 1.053448029393909913e+00 -1.808421302767899671e-03 1.173668780949191652e-04 7.262420431490563597e-06 2.182501591822922700e-07 1.17 0.0001183664371 1.6e-09
-5.056000068135573926e-05 1.020356390024220961e+00 2.001679396548338569e-03 1.173143392392452379e-04 -7.544055408607165428e-06 -2.150913227266528169e-07 1.17 0.0001183664371 1.6e-09
1.970896953414398323e-05 1.043848904418906764e+00 -1.948223669546208202e-03 1.173406616221628974e-04 7.374301535817513869e-06 2.236466192425180647e-07 1.17 0.0001183664371 1.6e-09
3.582879578325902137e-06 1.029948996332144429e+00 2.194131194498545948e-03 1.173172825644720936e-04 -7.511762103465564120e-06 -2.162054467509460055e-07 1.17 0.0001183664371 1.6e-09
3.483659124618723930e-05 1.034211540432167453e+00 -2.090319085558036988e-03 1.173238082940262898e-04 7.453006242956808449e-06 2.281355177899757958e-07 1.17 0.0001183664371 1.6e-09
1.991819111602850150e-05 1.039559516311904019e+00 2.384713143771416757e-03 1.173304713741831113e-04 -7.437787068029362672e-06 -2.162748944618986420e-07 1.17 0.0001183664371 1.6e-09
-6.607362547493921245e-06 1.024581888467904767e+00 -2.234299103167536934e-03 1.173164472797476494e-04 7.501172670526411950e-06 2.316836794407166146e-07 1.17 0.0001183664371 1.6e-09
-4.311488965551087582e-05 1.049143011835401929e+00 2.572717819865406007e-03 1.173538296443073551e-04 -7.319035250767324082e-06 -2.153410760630006233e-07 1.17 0.0001183664371 1.6e-09
-1.740669499624076635e-05 1.015013303985532467e+00 -2.379424044521225023e-03 1.173194102997267903e-04 7.507715533351005840e-06 2.342730717896942850e-07 1.17 0.0001183664371 1.6e-09
-6.255432808886244504e-07 1.058640972765615640e+00 2.757032897949555396e-03 1.173854917529125214e-04 -7.177916533866550352e-06 -2.134650753562258404e-07 1.17 0.0001183664371 1.6e-09
