3.253025703940184998e-05 1.376913601196372738e+00 -1.599037860391846729e-03 1.213547332979960866e-04 1.171572533396931211e-06 2.428036138578809981e-08 0.74 0.00012126087382 1.6e-09
5.873373264173834159e-05 7.449586061875294041e-01 1.913270186798158657e-04 1.210228797470945712e-04 -4.350912507528168959e-06 -3.296289571286656639e-08 0.74 0.00012126087382 1.6e-09
-5.308535673525521131e-05 1.366792940449090832e+00 -1.909348249924502049e-03 1.210899923116128495e-04 3.545770861983227447e-06 4.610505629067857910e-08 0.74 0.00012126087382 1.6e-09
2.913009836552223720e-05 7.601306669767915469e-01 5.914063022384424394e-04 1.203429994813222847e-04 -8.398754674770048310e-06 -6.704672403671343489e-08 0.74 0.00012126087382 1.6e-09
-3.994176498091880944e-05 1.346513989603494998e+00 -2.367663697061305698e-03 1.205750524529949268e-04 5.880192858051713240e-06 6.912010776630907012e-08 0.74 0.00012126087382 1.6e-09
5.488040689484054423e-05 7.851667485235325206e-01 1.180193054291553412e-03 1.193505076292906405e-04 -1.190474693999493405e-05 -9.942680486978450162e-08 0.74 0.00012126087382 1.6e-09
-5.602132268821766994e-05 1.316715530382884136e+00 -2.899047640444262809e-03 1.198541746368109206e-04 8.159764351792187734e-06 9.243242014158101945e-08 0.74 0.00012126087382 1.6e-09
-4.408664267680695905e-06 8.194337044291142291e-01 1.927434176914051556e-03 1.182302653284719057e-04 -1.466501065451503001e-05 -1.265867604439524109e-07 0.74 0.00012126087382 1.6e-09
-6.102392678053624093e-06 1.278337159795372546e+00 -3.446369182962923799e-03 1.189929846371724168e-04 1.034135052876712969e-05 1.142977956878203791e-07 0.74 0.00012126087382 1.6e-09
-3.323534871512381662e-05 8.619354428703484006e-01 2.792507451221384971e-03 1.171756036116373056e-04 -1.660180132215978975e-05 -1.449530426711361609e-07 0.74 0.00012126087382 1.6e-09
-1.104621518179256293e-05 1.232552565646192200e+00 -3.984604597254750094e-03 1.180725526061799356e-04 1.239197310519593763e-05 1.321120182575186867e-07 0.74 0.00012126087382 1.6e-09
3.841657869257937661e-05 9.113074158320653151e-01 3.727331644239883189e-03 1.163513660408726727e-04 -1.771446015939888007e-05 -1.516323556556739718e-07 0.74 0.00012126087382 1.6e-09
-2.452981445614711532e-05 1.180787311426397590e+00 -4.517156700032315571e-03 1.171889128201623296e-04 1.424835770650974562e-05 1.426226516144901868e-07 0.74 0.00012126087382 1.6e-09
3.348867443726774075e-05 9.658643928087254915e-01 4.682688728767800401e-03 1.158710723044308234e-04 -1.803823208671692961e-05 -1.449730760687217897e-07 0.74 0.00012126087382 1.6e-09
2.046730786334867428e-05 1.124722703321782369e+00 -5.059668623987084030e-03 1.164467011148588403e-04 1.582719941039467673e-05 1.423095234209021845e-07 0.74 0.00012126087382 1.6e-09
3.505726129053727527e-05 1.023594389584081998e+00 5.615857279113855433e-03 1.157769951395974325e-04 -1.768514155375460953e-05 -1.249156516488376497e-07 0.74 0.00012126087382 1.6e-09
-2.468981912612119056e-05 1.066253062241281135e+00 -5.620994424033093177e-03 1.159453611726525785e-04 1.704996020774740873e-05 1.278626946751756400e-07 0.74 0.00012126087382 1.6e-09
-3.936357487720682147e-05 1.082358221703044521e+00 6.498721465759525404e-03 1.160517314496222022e-04 -1.676683613410225818e-05 -9.283810480104785343e-08 0.74 0.00012126087382 1.6e-09
1.837596902388694925e-05 1.007496647743740148e+00 -6.189575018263045701e-03 1.157726910851685317e-04 1.778801071330529353e-05 9.676774644348550212e-08 0.74 0.00012126087382 1.6e-09
-1.561785327618643568e-05 1.139999407891614691e+00 7.319957036127386872e-03 1.166267529858038812e-04 -1.542360286748662248e-05 -5.118432311798190632e-08 0.74 0.00012126087382 1.6e-09
-4.016475154869476817e-05 9.505725267454533389e-01 -6.732015962925349747e-03 1.159754877591548296e-04 1.794715993502723372e-05 4.762402834308644604e-08 0.74 0.00012126087382 1.6e-09
-1.754862832860047209e-05 1.194574981940939029e+00 8.080082280121733684e-03 1.174117156599367121e-04 -1.374970003711973305e-05 -2.777559829976462513e-09 0.74 0.00012126087382 1.6e-09
-1.926367487670718338e-05 8.975534684669634888e-01 -7.199307539075979444e-03 1.165551999872411885e-04 1.739713102372095912e-05 -1.949943120120220436e-08 0.74 0.00012126087382 1.6e-09
-2.047144914255184616e-05 1.244369260476877903e+00 8.778561370818891915e-03 1.183047954998774483e-04 -1.183669331971369271e-05 4.970246028053817739e-08 0.74 0.00012126087382 1.6e-09
