4.993181882997467047e-05 8.348982698560862836e-01 -7.363286644563991510e-04 1.193469630131884857e-04 -1.143469113949943870e-06 3.875404976399319533e-09 1.27 0.00011982928055 1.6e-09
2.187099390579741855e-07 1.267723787279950498e+00 -6.941374107240813173e-05 1.197830428522852391e-04 1.460285682063621242e-06 1.889445063108159112e-08 1.27 0.00011982928055 1.6e-09
-1.643952957268346497e-05 8.396542545516501033e-01 -6.181740125098970700e-04 1.192164881607982478e-04 -3.312722613971268364e-06 -2.313319185067440551e-08 1.27 0.00011982928055 1.6e-09
2.120577309897823828e-05 1.260606253833643331e+00 -2.255923353311799424e-04 1.196417646320917488e-04 2.903874241807652163e-06 3.794569810237457001e-08 1.27 0.00011982928055 1.6e-09
-3.941571014226191781e-05 8.491755174208436285e-01 -4.030605294869110287e-04 1.189698894910135382e-04 -5.364319738481745605e-06 -4.944497290441320379e-08 1.27 0.00011982928055 1.6e-09
-8.938496996774960353e-06 1.248794374977582056e+00 -4.555200244216389216e-04 1.194141784392551038e-04 4.321646727223870849e-06 5.681914164549413256e-08 1.27 0.00011982928055 1.6e-09
-4.178898301075864932e-06 8.632687536322225519e-01 -9.915781647711325415e-05 1.186365914391540745e-04 -7.226164400204073936e-06 -7.384592796849154087e-08 1.27 0.00011982928055 1.6e-09
-8.267629263341501030e-07 1.232548452428289920e+00 -7.443225751589191419e-04 1.191153973217234691e-04 5.687318898651372043e-06 7.503986421072890510e-08 1.27 0.00011982928055 1.6e-09
2.758947324647347576e-05 8.816417611063065429e-01 2.827087262220168260e-04 1.182563239506698248e-04 -8.830299131869548244e-06 -9.511230320150929590e-08 1.27 0.00011982928055 1.6e-09
-5.897563768759728355e-06 1.212225435227753945e+00 -1.078074457979975604e-03 1.187652351795397479e-04 6.986740602231805032e-06 9.197722254954840005e-08 1.27 0.00011982928055 1.6e-09
-2.582275081853202607e-05 9.039049996304080459e-01 7.295630626808647518e-04 1.178735990801682733e-04 -1.012401325493875558e-05 -1.121054661839162439e-07 1.27 0.00011982928055 1.6e-09
3.280720862367095042e-05 1.188278901102576723e+00 -1.445480298676090659e-03 1.183883042898440735e-04 8.192608493930583771e-06 1.068570557040319114e-07 1.27 0.00011982928055 1.6e-09
4.874148657295011004e-05 9.295455318563095037e-01 1.226644918787015478e-03 1.175285386624210003e-04 -1.110999965580188403e-05 -1.238839198909359852e-07 1.27 0.00011982928055 1.6e-09
-5.110587797542916785e-05 1.161229034044055197e+00 -1.838632844330824207e-03 1.180104000473815773e-04 9.297934090068947792e-06 1.187855487244756216e-07 1.27 0.00011982928055 1.6e-09
3.538360860345563289e-05 9.579971204338386670e-01 1.758992705473389363e-03 1.172589921235320590e-04 -1.175421584348593351e-05 -1.297839031676415430e-07 1.27 0.00011982928055 1.6e-09
-2.131008194289063168e-05 1.131698203771102307e+00 -2.251654506646696453e-03 1.176620411565507687e-04 1.025137724001730259e-05 1.268232676445503425e-07 1.27 0.00011982928055 1.6e-09
-6.251651420692136207e-06 9.885934015030224398e-01 2.311762965112608946e-03 1.170901023825152859e-04 -1.207213301918165345e-05 -1.294824680587167189e-07 1.27 0.00011982928055 1.6e-09
-2.664078162636898789e-05 1.100342960883589960e+00 -2.679834380936320544e-03 1.173699283719103874e-04 1.103892760793972818e-05 1.300278668869301000e-07 1.27 0.00011982928055 1.6e-09
2.892404944975023962e-05 1.020604599037289173e+00 2.871324471131114775e-03 1.170344880700507559e-04 -1.209523986698977094e-05 -1.230151239891342281e-07 1.27 0.00011982928055 1.6e-09
2.856140720933140253e-05 1.067889793310700330e+00 -3.117209714484601817e-03 1.171602596753727808e-04 1.161884093136073097e-05 1.275565589493830551e-07 1.27 0.00011982928055 1.6e-09
-4.620311533556309235e-05 1.053297650376182171e+00 3.426196590816478482e-03 1.170962576208767170e-04 -1.182903933977441875e-05 -1.107182157433914632e-07 1.27 0.00011982928055 1.6e-09
4.776583019712624887e-05 1.035079700353660925e+00 -3.555628107983043427e-03 1.170518551241894094e-04 1.196958006758453864e-05 1.187149170104360593e-07 1.27 0.00011982928055 1.6e-09
1.135854681786281197e-05 1.085888250448558523e+00 3.966336083165898641e-03 1.172638091546933273e-04 -1.133261346061969761e-05 -9.321206242996304391e-08 1.27 0.00011982928055 1.6e-09
3.028987670412508948e-06 1.002670811021139530e+00 -3.983822971208142265e-03 1.170564009279549374e-04 1.206380163261043675e-05 1.030313451061224538e-07 1.27 0.00011982928055 1.6e-09
-3.392329907075716648e-05 1.117657303104739874e+00 4.483438266910892006e-03 1.175225177978560421e-04 -1.061295978801146893e-05 -7.124019740411584035e-08 1.27 0.00011982928055 1.6e-09
-4.723953410226416503e-05 9.714182225760799039e-01 -4.387633168913267212e-03 1.171767095763911250e-04 1.186775666599039321e-05 8.030732262498708084e-08 1.27 0.00011982928055 1.6e-09
-3.841483099715317141e-05 1.147885501374825701e+00 4.969089654825309746e-03 1.178475516176419433e-04 -9.718473671330178624e-06 -4.564043252769023260e-08 1.27 0.00011982928055 1.6e-09
5.613249273396500241e-05 9.420512079871912192e-01 -4.750969268586454144e-03 1.174053782417553722e-04 1.134109890498877118e-05 5.065154070348446859e-08 1.27 0.00011982928055 1.6e-09
-1.877892781526881321e-05 1.175920299638084199e+00 5.413992678128302927e-03 1.182125453730494409e-04 -8.677676335281757217e-06 -1.721033254541346470e-08 1.27 0.00011982928055 1.6e-09
