-5.672936970470437605e-05 1.616631509420113577e+00 -2.797573172343641341e-03 1.275728751479058079e-04 3.797657795623667370e-06 2.282893595010100941e-08 0.62 0.000126346086 1.6e-09
-5.755951668813655996e-05 6.698991042692716835e-01 7.477594737160440062e-04 1.225283238033302079e-04 -1.803514311531426292e-05 -1.165239796287405932e-09 0.62 0.000126346086 1.6e-09
-3.642556320679089457e-05 1.520033614970072833e+00 -4.160798286986205907e-03 1.242750736538058448e-04 1.142072723575003962e-05 4.387779412504606919e-08 0.62 0.000126346086 1.6e-09
-5.004391850581943246e-05 8.183788134464082820e-01 2.278922614468000419e-03 1.159004159849881261e-04 -2.715452501172530838e-05 -1.668919916090255600e-08 0.62 0.000126346086 1.6e-09
2.398488716200668512e-05 1.339591327147686695e+00 -4.809651151882523776e-03 1.189631017169115923e-04 1.892905346572038440e-05 5.212457964768840844e-08 0.62 0.000126346086 1.6e-09
-2.919850327210567504e-05 1.042535496429003672e+00 3.899234154432685943e-03 1.139630627523215747e-04 -2.653895450353925946e-05 1.769651754315160261e-09 0.62 0.000126346086 1.6e-09
3.244781431730673748e-05 1.104529385843048050e+00 -5.407934822893348606e-03 1.144834596453817011e-04 2.534502267126508170e-05 -1.848529012929431478e-08 0.62 0.000126346086 1.6e-09
3.665130993991998687e-05 1.283179254140875525e+00 4.521334923291433008e-03 1.175883847182235731e-04 -2.074825636857064457e-05 7.904970614487414827e-08 0.62 0.000126346086 1.6e-09
-2.093727530399489540e-05 8.698373000310419823e-01 -5.913650146086380302e-03 1.148029311222100726e-04 2.771582439677923709e-05 -2.130228784054342743e-07 0.62 0.000126346086 1.6e-09
5.349374603855610455e-05 1.480283968858802757e+00 4.446473175076107523e-03 1.230051267932517932e-04 -1.336584491047392983e-05 1.779304455769408008e-07 0.62 0.000126346086 1.6e-09
-2.885470399889163807e-05 6.988918433980781941e-01 -5.162124276317959538e-03 1.207481962453451729e-04 2.135576469426146953e-05 -4.864064788560071636e-07 0.62 0.000126346086 1.6e-09
-3.481848895117287590e-05 1.600109435768619859e+00 4.201965283917121798e-03 1.269935513731182733e-04 -5.737020635055463589e-06 2.564429577890574248e-07 0.62 0.000126346086 1.6e-09
4.949429991987646819e-06 6.233667362362290687e-01 -2.836117969717576615e-03 1.260566561357167367e-04 5.053481520544895309e-06 -7.156485490798917340e-07 0.62 0.000126346086 1.6e-09
1.841093351849866950e-05 1.625876371203911930e+00 2.322904871639184209e-03 1.279025346148501613e-04 1.849056060500632540e-06 3.143647814915412620e-07 0.62 0.000126346086 1.6e-09
3.784141138241413550e-05 6.476699165165229477e-01 8.678701310487907123e-04 1.241032682025816993e-04 -1.403453735075165133e-05 -7.821097901882753462e-07 0.62 0.000126346086 1.6e-09
-4.078907813813610356e-05 1.553340344233774317e+00 -1.362605962250214211e-03 1.253815908956225909e-04 9.467921339771378532e-06 3.677957642125842901e-07 0.62 0.000126346086 1.6e-09
5.182139938191517768e-05 7.716776474808271225e-01 5.770413972247367962e-03 1.173655383508262376e-04 -2.587240104850774313e-05 -6.684823967019738142e-07 0.62 0.000126346086 1.6e-09
-5.562586706355892837e-05 1.392383322387034550e+00 -4.987346692934588321e-03 1.203828825562437444e-04 1.705586694038193856e-05 4.045351709207418572e-07 0.62 0.000126346086 1.6e-09
1.206091469534791334e-05 9.808945799816153333e-01 1.106963658845452891e-02 1.138282943522793758e-04 -2.738330876261394501e-05 -4.481487596831541454e-07 0.62 0.000126346086 1.6e-09
2.608033621321298893e-05 1.167176319555049302e+00 -8.207956389007377285e-03 1.153256115612916774e-04 2.392538424469069068e-05 3.571231897647104885e-07 0.62 0.000126346086 1.6e-09
-4.122451650176837430e-05 1.223789419555565194e+00 1.505067716081763193e-02 1.163255161049672976e-04 -2.246258307227858605e-05 -1.904148057922531383e-07 0.62 0.000126346086 1.6e-09
2.405686736898509192e-05 9.259263500421897053e-01 -1.077778847609827534e-02 1.141009917239599878e-04 2.774305185891037326e-05 1.292774371559437656e-07 0.62 0.000126346086 1.6e-09
