-4.441875582462885048e-05 1.875878463673162022e+00 -5.055088954761060259e-03 1.362634025015456224e-04 7.644141823340299714e-06 1.080277081398182124e-08 0.52 0.00013308760991 1.6e-09
-4.669472411002875077e-05 7.621775887745123601e-01 1.215276207108713586e-03 1.145148701989017690e-04 -3.704686787327161803e-05 9.191353269592999341e-08 0.52 0.00013308760991 1.6e-09
-1.934136874138816896e-05 1.464051044819976610e+00 -4.884933073897250455e-03 1.208166459189143733e-04 2.418364043445952885e-05 2.772584088489639024e-08 0.52 0.00013308760991 1.6e-09
-4.482915738093332542e-05 1.385984904541538665e+00 3.411139669361625687e-03 1.184282607703754928e-04 -2.644350109048520048e-05 6.711165469658688716e-08 0.52 0.00013308760991 1.6e-09
2.634786116903833908e-05 8.301188635276497418e-01 -6.134673360940928397e-03 1.126662312845610510e-04 3.734646885935500465e-05 -3.298921359062974738e-07 0.52 0.00013308760991 1.6e-09
3.412348243337154298e-05 1.843038271948533424e+00 1.347534096125371826e-03 1.349054247273622181e-04 -9.689144938628617320e-06 2.029006889727629227e-07 0.52 0.00013308760991 1.6e-09
-4.266068524438881431e-05 5.240113416301537264e-01 -1.726539900569239866e-03 1.325403425577906746e-04 7.541037211604777158e-06 -7.469050432370409798e-07 0.52 0.00013308760991 1.6e-09
6.265412130312050256e-05 1.900704977787013084e+00 -2.162934186077266480e-03 1.373046757855517707e-04 5.596686800334922441e-06 2.283205540006215305e-07 0.52 0.00013308760991 1.6e-09
-5.077456079030066990e-05 7.011085459094226202e-01 5.108504981882512619e-03 1.171265487712716731e-04 -3.567304763929436023e-05 -4.751344159137631770e-07 0.52 0.00013308760991 1.6e-09
3.473307217726176764e-05 1.538757052873723996e+00 -7.342091615313394229e-03 1.232989959137407012e-04 2.189047173490206896e-05 2.650533287205665969e-07 0.52 0.00013308760991 1.6e-09
-1.247593934282558781e-05 1.302279074335114029e+00 1.292603624672810855e-02 1.161446102105807322e-04 -2.872320498136536330e-05 -6.817368257173775999e-08 0.52 0.00013308760991 1.6e-09
-4.794539379611827547e-05 9.066713469267646541e-01 -1.124002854481370890e-02 1.115842940320942666e-04 3.686766301162350604e-05 -1.710371347389253989e-07 0.52 0.00013308760991 1.6e-09
5.460955714091177983e-05 1.803435475353735828e+00 1.175997751168830242e-02 1.332869525617516289e-04 -1.179754183701233466e-05 2.593081613468672546e-07 0.52 0.00013308760991 1.6e-09
7.404070050567091485e-06 5.361346125258504847e-01 -5.966734339642744932e-03 1.309589341616315965e-04 1.470303140499555390e-05 -1.186103924915580577e-06 0.52 0.00013308760991 1.6e-09
-1.432187135709606308e-05 1.918044900540726960e+00 7.315447077076755664e-03 1.380367356580755448e-04 3.579260164228029842e-06 4.168369494567812202e-07 0.52 0.00013308760991 1.6e-09
-5.671610038166491856e-05 6.490095342374723186e-01 5.734995265938051638e-03 1.202459222585770278e-04 -3.313639310490632233e-05 -1.232904316874148664e-06 0.52 0.00013308760991 1.6e-09
-4.049250000930399861e-05 1.607943111708058259e+00 -3.633680157064678347e-03 1.257448389551737858e-04 1.962813294699607266e-05 5.532155610628645266e-07 0.52 0.00013308760991 1.6e-09
3.201706850188660593e-05 1.215547303907361876e+00 2.104503256006302891e-02 1.141409525639400680e-04 -3.093366023680280781e-05 -4.183985715070238030e-07 0.52 0.00013308760991 1.6e-09
-8.620706406436576079e-06 9.891105214318693939e-01 -1.323083476009148315e-02 1.113577207170474007e-04 3.571781031215364984e-05 2.513451339321077299e-07 0.52 0.00013308760991 1.6e-09
-6.298454544279628137e-05 1.756822466287381701e+00 2.496570342878719206e-02 1.314183910660931447e-04 -1.393135649185023300e-05 1.653730846271759851e-07 0.52 0.00013308760991 1.6e-09
-5.520855144572098618e-06 5.564895701196583833e-01 -1.125640004899909619e-02 1.285208213268251235e-04 2.117766357921846063e-05 -1.141954825344396355e-06 0.52 0.00013308760991 1.6e-09
4.624781243519387390e-05 1.927723247400586981e+00 2.135622675536306275e-02 1.384470340948678365e-04 1.566623698299480942e-06 5.142592793292296155e-07 0.52 0.00013308760991 1.6e-09
-3.421349396837739768e-05 6.062031406045511606e-01 2.827830162096277734e-03 1.235741957154534937e-04 -2.940474219161521202e-05 -1.936673023275647918e-06 0.52 0.00013308760991 1.6e-09
-1.972366798046903776e-05 1.670937647305967166e+00 6.196138841789943646e-03 1.280818861876527695e-04 1.738996042587294820e-05 8.069488967690276466e-07 0.52 0.00013308760991 1.6e-09
1.271745207940853597e-05 1.127665201492417113e+00 2.531885200972758612e-02 1.125744854960813898e-04 -3.298487657670836314e-05 -9.398665910922874489e-07 0.52 0.00013308760991 1.6e-09
-2.830713809228164703e-06 1.075294396172194578e+00 -1.046728445831945215e-02 1.119208723203830272e-04 3.409536042456353793e-05 7.784191747956601074e-07 0.52 0.00013308760991 1.6e-09
5.266037082324680462e-05 1.703662908420861655e+00 3.744940595717306114e-02 1.293364359781343687e-04 -1.610999099870602026e-05 -7.950197529725894169e-08 0.52 0.00013308760991 1.6e-09
2.685644663801984094e-05 5.852388270338767517e-01 -1.565020521339770612e-02 1.254984944415527069e-04 2.668070444788868233e-05 -6.096771121741301182e-07 0.52 0.00013308760991 1.6e-09
-3.755051390027443095e-05 1.929609335254531821e+00 3.696319532299018051e-02 1.385268352906566917e-04 -4.182091461606711484e-07 4.819507710002059766e-07 0.52 0.00013308760991 1.6e-09
5.969640753975239165e-05 5.725187033966087080e-01 -2.734549309757899199e-03 1.267816775006028922e-04 -2.454588758650062482e-05 -2.318398086446265396e-06 0.52 0.00013308760991 1.6e-09
-1.262955034565660040e-05 1.727231631810890899e+00 2.043230685724346102e-02 1.302481230428810229e-04 1.519416749622687521e-05 9.561162017945584600e-07 0.52 0.00013308760991 1.6e-09
1.225845762213574914e-05 1.040711773920522054e+00 2.444403222347140553e-02 1.115954443998601775e-04 -3.478258027424662878e-05 -1.527645044458130812e-06 0.52 0.00013308760991 1.6e-09
-9.523533436807936570e-06 1.162915750549499805e+00 -2.543773479960986360e-03 1.131503598875887369e-04 3.215477398885108949e-05 1.251776489392037525e-06 0.52 0.00013308760991 1.6e-09
6.909965108763110587e-06 1.644550390948034568e+00 4.588385417923192267e-02 1.270940702825484577e-04 -1.829383389536838215e-05 -4.400921048977920065e-07 0.52 0.00013308760991 1.6e-09
2.722863509385400297e-05 6.225593039947145968e-01 -1.730867183613943316e-02 1.222055632323631059e-04 3.106088352809059162e-05 2.528731026929384801e-07 0.52 0.00013308760991 1.6e-09
-6.084094657044665896e-05 1.923755242851591163e+00 5.086479118186153919e-02 1.382784587616418814e-04 -2.394295068268664447e-06 3.139639866690562310e-07 0.52 0.00013308760991 1.6e-09
-1.489282002257725883e-06 5.475382090015652459e-01 -9.278610077118436272e-03 1.295628553008068811e-04 -1.864316273251485245e-05 -2.185701455604378311e-06 0.52 0.00013308760991 1.6e-09
8.560447262368562612e-06 1.776662591366273247e+00 3.613245779181251116e-02 1.322047369743000779e-04 1.304259696648667514e-05 9.594583083467874051e-07 0.52 0.00013308760991 1.6e-09
