1.669983771387162621e-05 1.550011900260664266e+00 -2.395228593319059796e-03 1.256371708885551817e-04 2.948564869379117085e-06 2.406326186222118995e-08 0.65 0.0001248107332 1.6e-09
1.423671509487397824e-05 6.798137014714908943e-01 5.705288548905559660e-04 1.227243758264220388e-04 -1.328418586637177460e-05 -1.576246949260309444e-08 0.65 0.0001248107332 1.6e-09
-6.071547416772591401e-05 1.491204020245143091e+00 -3.464849431459266632e-03 1.237294397099953508e-04 8.856262451142693365e-06 4.505776320546423220e-08 0.65 0.0001248107332 1.6e-09
6.112269065834830407e-07 7.686988869019510950e-01 1.744063860578822954e-03 1.182247704409260074e-04 -2.224460676366652481e-05 -3.885889218032703723e-08 0.65 0.0001248107332 1.6e-09
-7.977659562102350731e-06 1.379041348697771285e+00 -4.339181219010727203e-03 1.204308259503442081e-04 1.464970888588836947e-05 6.474064808337020131e-08 0.65 0.0001248107332 1.6e-09
5.973553570448322466e-06 9.093915475458360653e-01 3.243330628845596687e-03 1.148785220481360098e-04 -2.525456410154374148e-05 -4.289991807462435771e-08 0.65 0.0001248107332 1.6e-09
-5.092080565081822150e-05 1.225273699389825222e+00 -4.933431394664185288e-03 1.168262734346422202e-04 2.000713116067229577e-05 5.563715165518313692e-08 0.65 0.0001248107332 1.6e-09
-2.404099763533667006e-05 1.081410073526795523e+00 4.514299016528272937e-03 1.147794530510355096e-04 -2.350413893495476535e-05 -5.149921982227373293e-09 0.65 0.0001248107332 1.6e-09
-1.706252631872217317e-05 1.049797354838846175e+00 -5.594268445543157386e-03 1.145620224291990605e-04 2.403300350816712355e-05 -1.811634286329750985e-08 0.65 0.0001248107332 1.6e-09
5.830230883040407879e-05 1.254361519090026800e+00 5.167718872963871293e-03 1.174116456996956206e-04 -1.912953151670394362e-05 7.073180731865293684e-08 0.65 0.0001248107332 1.6e-09
5.377114148622439934e-05 8.814992252791886695e-01 -6.086306545567916892e-03 1.152722971443195972e-04 2.505058583156188976e-05 -1.739427914387653372e-07 0.65 0.0001248107332 1.6e-09
5.675857472514856316e-05 1.401192987388276912e+00 5.421059242961098062e-03 1.210475272621728280e-04 -1.365404210483632931e-05 1.596890336886729466e-07 0.65 0.0001248107332 1.6e-09
3.402951784988810207e-05 7.493205573704155853e-01 -5.822104632490113924e-03 1.190305638911559410e-04 2.102413808390155242e-05 -3.904399025524615791e-07 0.65 0.0001248107332 1.6e-09
-1.764575826023421508e-05 1.504521136988580254e+00 5.476316178838968110e-03 1.241564029030991709e-04 -7.826106467828252718e-06 2.396264078481422148e-07 0.65 0.0001248107332 1.6e-09
-2.947100634100452020e-05 6.706113263169433125e-01 -4.501985096848333187e-03 1.233393306763381787e-04 1.115262548972175866e-05 -6.106738990056300265e-07 0.65 0.0001248107332 1.6e-09
2.206826548404139011e-05 1.553868200841825642e+00 4.747112944457636610e-03 1.257674157536811470e-04 -1.931127679016266586e-06 3.059548531100841458e-07 0.65 0.0001248107332 1.6e-09
1.320168983373684330e-05 6.509771163050868115e-01 -2.125037868206804820e-03 1.247360097781524560e-04 -2.459283936958580906e-06 -7.663241481970424235e-07 0.65 0.0001248107332 1.6e-09
-5.448959669880472590e-05 1.543794126420815260e+00 2.628162001428106190e-03 1.254302222986843399e-04 3.984897651929806499e-06 3.656437525881284748e-07 0.65 0.0001248107332 1.6e-09
3.869130584410590670e-05 6.912663469204658462e-01 1.239252723500113267e-03 1.220091022677930739e-04 -1.524497868674906228e-05 -8.109282286295743379e-07 0.65 0.0001248107332 1.6e-09
-1.430587040875339337e-05 1.475084796406642695e+00 -4.144720094833014446e-04 1.232269714647594820e-04 9.875594628072729151e-06 4.230526305771755867e-07 0.65 0.0001248107332 1.6e-09
1.867326936022898205e-05 7.900129745045015861e-01 5.435135083868643593e-03 1.174609636856692723e-04 -2.318185259864011309e-05 -7.412846219325886865e-07 0.65 0.0001248107332 1.6e-09
-3.983392254780750494e-05 1.354662200774817027e+00 -3.531965305027993073e-03 1.197807558771519349e-04 1.563359631017228235e-05 4.669526650860700501e-07 0.65 0.0001248107332 1.6e-09
1.080036306921402462e-05 9.380248560536406099e-01 9.977081909737329363e-03 1.146111750134725770e-04 -2.521899819236207490e-05 -5.861383514625169212e-07 0.65 0.0001248107332 1.6e-09
5.298050809757391352e-05 1.195425007636131021e+00 -6.513169387426744408e-03 1.162822716300885618e-04 2.082937198402199153e-05 4.634581981124007131e-07 0.65 0.0001248107332 1.6e-09
4.419012428989358516e-05 1.112394943739806408e+00 1.401833755391810807e-02 1.150845692968024601e-04 -2.286908748971844992e-05 -3.826578587970336764e-07 0.65 0.0001248107332 1.6e-09
