-2.566113565241416776e-05 1.223783846173281731e+00 -1.143111432811262131e-03 1.186967251073375802e-04 2.528426477488416054e-07 2.104001092682947112e-08 0.84 0.00011882637057 1.6e-09
2.215872039899076322e-05 8.402173739468490332e-01 1.874111078471996547e-05 1.188197406475994324e-04 -7.826782183760649590e-07 -2.624884971473472945e-08 0.84 0.00011882637057 1.6e-09
-1.956052315275385030e-05 1.223254804382445826e+00 -1.156030360121944149e-03 1.186869875154010034e-04 7.910934425117490011e-07 3.958756576518998402e-08 0.84 0.00011882637057 1.6e-09
-2.791869183205047898e-05 8.411328033074751964e-01 5.721941164688124358e-05 1.187951718821260352e-04 -1.552671294991989747e-06 -5.271020783839897827e-08 0.84 0.00011882637057 1.6e-09
-3.303217699833490504e-06 1.222011039680380051e+00 -1.174813278313762907e-03 1.186649411446659853e-04 1.327432771207628914e-06 5.833481679280047844e-08 0.84 0.00011882637057 1.6e-09
-2.717854636475656131e-05 8.427443403448415804e-01 1.148496913573026897e-04 1.187529578768499591e-04 -2.321352735314227293e-06 -7.929530866231123638e-08 0.84 0.00011882637057 1.6e-09
1.312112559605080729e-05 1.220055513080311016e+00 -1.198329752817863750e-03 1.186308098814907767e-04 1.861596941003717536e-06 7.729405927272370393e-08 0.84 0.00011882637057 1.6e-09
-3.076434551544888552e-05 8.450477740498252288e-01 1.908982307289972154e-04 1.186939181091748640e-04 -3.076468858064536293e-06 -1.059098558334364573e-07 0.84 0.00011882637057 1.6e-09
1.957754424069076186e-05 1.217395191237384156e+00 -1.225315720042573350e-03 1.185849639914012725e-04 2.393324380999982904e-06 9.647049794750203235e-08 0.84 0.00011882637057 1.6e-09
2.198770230143123821e-05 8.480328849495009091e-01 2.843636272787351815e-04 1.186189557210081335e-04 -3.821284502637439781e-06 -1.324478326657730005e-07 0.84 0.00011882637057 1.6e-09
4.901811465113409028e-06 1.214040914866173937e+00 -1.254436851386567199e-03 1.185279121396652570e-04 2.922453829662028339e-06 1.158613074332205955e-07 0.84 0.00011882637057 1.6e-09
-5.110320578254880594e-05 8.516936669417172201e-01 3.943406165030296931e-04 1.185301758000689790e-04 -4.527221292666558375e-06 -1.587972378253537761e-07 0.84 0.00011882637057 1.6e-09
-4.394849317754792654e-05 1.210007188960025459e+00 -1.284356919449563313e-03 1.184602887911121458e-04 3.449019646438989902e-06 1.354548793331951555e-07 0.84 0.00011882637057 1.6e-09
3.385846279542006920e-05 8.560044526085774930e-01 5.191992862567949884e-04 1.184281142236861449e-04 -5.227492707109624955e-06 -1.848344818253909878e-07 0.84 0.00011882637057 1.6e-09
-2.418946990044690379e-05 1.205315784870339524e+00 -1.313651750232434435e-03 1.183832887385894155e-04 3.961303837062864169e-06 1.552333981515583998e-07 0.84 0.00011882637057 1.6e-09
-4.196863506448322818e-05 8.609597293667661244e-01 6.579918261443579164e-04 1.183161960213489298e-04 -5.876356579250895722e-06 -2.104330610421888039e-07 0.84 0.00011882637057 1.6e-09
