5.386863276996258025e-05 1.101868525668452392e+00 -9.191759510617440558e-04 1.175636849822349404e-04 -1.118277838558717402e-08 1.626440105448380419e-08 0.94 0.00011763446989 1.6e-09
-3.596540893230004894e-05 9.399450076527935405e-01 -1.584773689716673952e-05 1.176348805447093645e-04 -3.822174076263515968e-08 -1.236424787613633433e-08 0.94 0.00011763446989 1.6e-09
-2.496161678297517813e-07 1.101929003342678737e+00 -8.924481508044109553e-04 1.175640434675494532e-04 3.119488126351219559e-08 2.677455988235968543e-08 0.94 0.00011763446989 1.6e-09
5.684507766735550667e-05 9.398977512248627431e-01 -4.443922895553286989e-05 1.176352083675057933e-04 -9.227660225496775507e-08 -2.463907912935813238e-08 0.94 0.00011763446989 1.6e-09
2.320429122515373029e-05 1.101981372006060944e+00 -8.502607916855754212e-04 1.175643426318513456e-04 6.524866546014816696e-08 3.718113033987276646e-08 0.94 0.00011763446989 1.6e-09
-1.418646985103680998e-05 9.398584825391314013e-01 -8.555405693639608292e-05 1.176354701449801922e-04 -1.264382844107844384e-07 -3.676117076696669670e-08 0.94 0.00011763446989 1.6e-09
7.746969476633070232e-06 1.102025550529796227e+00 -7.928909383021287907e-04 1.175645783438738373e-04 1.036026346467071278e-07 4.742394258023177956e-08 0.94 0.00011763446989 1.6e-09
-1.233511021517491756e-05 9.398270741426277830e-01 -1.389981529869653131e-04 1.176356490233459117e-04 -1.695989521342509834e-07 -4.865962218623809256e-08 0.94 0.00011763446989 1.6e-09
-4.551462273856672570e-05 1.102061448663215426e+00 -7.206913461130501960e-04 1.175647458413248050e-04 1.461319715228651816e-07 5.744710788919389560e-08 0.94 0.00011763446989 1.6e-09
-5.371340334558497145e-05 9.398036909217866164e-01 -2.044210516144777065e-04 1.176357580560751003e-04 -2.075771937942289052e-07 -6.027096497650528096e-08 0.94 0.00011763446989 1.6e-09
-1.786370900861934056e-05 1.102089171466096085e+00 -6.340371030841057600e-04 1.175648619275770424e-04 1.799628806141174914e-07 6.719857961421364636e-08 0.94 0.00011763446989 1.6e-09
-1.916282981100164449e-05 9.397881611386118550e-01 -2.815003574443537501e-04 1.176357746145695169e-04 -2.549140214035948135e-07 -7.152874551838154941e-08 0.94 0.00011763446989 1.6e-09
-2.572570474587760383e-05 1.102108540169419060e+00 -5.335055559197669078e-04 1.175649100895964861e-04 2.177119694871192819e-07 7.662269554811040385e-08 0.94 0.00011763446989 1.6e-09
-2.479842097864024859e-05 9.397807252223070451e-01 -3.697266980521751083e-04 1.176357208280138361e-04 -2.974269655843742631e-07 -8.237388870269576464e-08 0.94 0.00011763446989 1.6e-09
4.959953270689287003e-05 1.102119736056074384e+00 -4.196245029390416564e-04 1.175649155092597258e-04 2.465073407938036375e-07 8.567050650585036044e-08 0.94 0.00011763446989 1.6e-09
4.859023027605018200e-05 9.397810990143435905e-01 -4.686691706291535014e-04 1.176355632378026919e-04 -3.496628375208318144e-07 -9.274385105835785890e-08 0.94 0.00011763446989 1.6e-09
-2.583458874030716737e-05 1.102122233125525597e+00 -2.932496844251380758e-04 1.175648208465436377e-04 2.917042463350124842e-07 9.428951728411933587e-08 0.94 0.00011763446989 1.6e-09
-3.268811948965191333e-05 9.397899916078125138e-01 -5.775686676960316941e-04 1.176353770286237428e-04 -3.830838982133627471e-07 -1.025897639121701594e-07 0.94 0.00011763446989 1.6e-09
-1.573148782790606697e-05 1.102116513086055072e+00 -1.549704429507280871e-04 1.175646849484028339e-04 3.276835425878581411e-07 1.024371398337975618e-07 0.94 0.00011763446989 1.6e-09
-3.176335469920221381e-05 9.398067192520227486e-01 -6.959795836664991369e-04 1.176350852989378293e-04 -4.266014705515530281e-07 -1.118509820731920651e-07 0.94 0.00011763446989 1.6e-09
-3.644994170378921020e-05 1.102102263419138639e+00 -5.712833846357859481e-06 1.175644752674672962e-04 3.670537288674347070e-07 1.100684051082790440e-07 0.94 0.00011763446989 1.6e-09
5.304459626436150974e-05 9.398311937316204956e-01 -8.232355492851979074e-04 1.176346767141276788e-04 -4.804123602415473629e-07 -1.204767908098491075e-07 0.94 0.00011763446989 1.6e-09
3.080523590152252610e-05 1.102079851356439599e+00 1.537344412682589278e-04 1.175642353690761185e-04 3.969326047302228333e-07 1.171436080013399804e-07 0.94 0.00011763446989 1.6e-09
-1.191231507365974232e-05 9.398643678137330593e-01 -9.583606008614342902e-04 1.176342559011835499e-04 -5.159845461737665512e-07 -1.284317086045872836e-07 0.94 0.00011763446989 1.6e-09
-4.792859073563510408e-05 1.102048476984683667e+00 3.221775836448918990e-04 1.175638744435358364e-04 4.426775562625588452e-07 1.236249090265449647e-07 0.94 0.00011763446989 1.6e-09
1.025625745729831707e-05 9.399052746783881362e-01 -1.100814773128407087e-03 1.176337153600388549e-04 -5.622298537582112414e-07 -1.356633028280821192e-07 0.94 0.00011763446989 1.6e-09
-3.630537214063031521e-05 1.102008931279847559e+00 4.988360745203888891e-04 1.175634862724392793e-04 4.786629555366771621e-07 1.294792691883104199e-07 0.94 0.00011763446989 1.6e-09
3.651808329268459001e-06 9.399544154158941955e-01 -1.249648142452830469e-03 1.176331109076274187e-04 -6.049906230290842557e-07 -1.421397033499995283e-07 0.94 0.00011763446989 1.6e-09
-5.064715753733332166e-05 1.101960796125575515e+00 6.825229320552828570e-04 1.175630226389816715e-04 5.174938858060825782e-07 1.346767653869207891e-07 0.94 0.00011763446989 1.6e-09
-3.006159806341222187e-05 9.400118131854573456e-01 -1.403995693161382355e-03 1.176324455124787841e-04 -6.444621693902629345e-07 -1.478283115692214750e-07 0.94 0.00011763446989 1.6e-09
2.782291286938386350e-05 1.101904597637471284e+00 8.722657955094699272e-04 1.175625447375914980e-04 5.462884860007337594e-07 1.391901055788519678e-07 0.94 0.00011763446989 1.6e-09
2.847253019373526385e-05 9.400767849236058016e-01 -1.563114683834615232e-03 1.176316441945348052e-04 -6.952045108414967199e-07 -1.526928338681935567e-07 0.94 0.00011763446989 1.6e-09
-3.475336912164501740e-05 1.101839255984722765e+00 1.066643762726615739e-03 1.175619283604656585e-04 5.903954146681781089e-07 1.430001646815352918e-07 0.94 0.00011763446989 1.6e-09
-5.426111907605638929e-05 9.401506829001591292e-01 -1.725782848473769249e-03 1.176308595415227526e-04 -7.287058483646690102e-07 -1.567262402679960037e-07 0.94 0.00011763446989 1.6e-09
-2.012088847493497131e-06 1.101765898737643301e+00 1.264763130795661973e-03 1.175613027585312392e-04 6.241836500953831893e-07 1.460856589912014808e-07 0.94 0.00011763446989 1.6e-09
-4.122563857637209799e-05 9.402320802312524872e-01 -1.891366661579804622e-03 1.176299336779065092e-04 -7.738885614072043375e-07 -1.598929250744014223e-07 0.94 0.00011763446989 1.6e-09
9.754728729262272205e-06 1.101683980793951578e+00 1.465287142750075879e-03 1.175606035076323295e-04 6.602562777070420703e-07 1.484347030554415357e-07 0.94 0.00011763446989 1.6e-09
-4.833284221259894820e-05 9.403216729690820896e-01 -2.058754278428189671e-03 1.176289460424828431e-04 -8.165960176574914293e-07 -1.621881426592950115e-07 0.94 0.00011763446989 1.6e-09
1.778165242936910018e-06 1.101593490581394885e+00 1.667004108423180298e-03 1.175598292128825662e-04 6.984746203340415352e-07 1.500381366598256960e-07 0.94 0.00011763446989 1.6e-09
4.388131542670822643e-05 9.404185783682889044e-01 -2.227140518484167341e-03 1.176278005486565713e-04 -8.713962031300410756e-07 -1.635927011099883417e-07 0.94 0.00011763446989 1.6e-09
-2.463981326355414877e-05 1.101494450115466428e+00 1.868695887383680070e-03 1.175589793210998562e-04 7.386926313124959387e-07 1.508911161569725113e-07 0.94 0.00011763446989 1.6e-09
1.914128752716434152e-06 9.405244831516506032e-01 -2.395225177198208755e-03 1.176266891061440159e-04 -9.097860963965935534e-07 -1.641253985644776156e-07 0.94 0.00011763446989 1.6e-09
4.930808656199473731e-05 1.101387628847291911e+00 2.069295581542104911e-03 1.175581415631909131e-04 7.680199784611218155e-07 1.509884259984601324e-07 0.94 0.00011763446989 1.6e-09
-5.471424780765992237e-05 9.406385300173867314e-01 -2.562198027679786320e-03 1.176255193898165284e-04 -9.463413293535121047e-07 -1.637780586216950231e-07 0.94 0.00011763446989 1.6e-09
-1.015063901244287744e-05 1.101271550046281966e+00 2.267290742919741281e-03 1.175571427152510883e-04 8.118036461543623256e-07 1.503428339399425765e-07 0.94 0.00011763446989 1.6e-09
-6.531265983302818936e-06 9.407597108873508862e-01 -2.727255255245636736e-03 1.176241805439915788e-04 -9.956271024153215341e-07 -1.625448253697907929e-07 0.94 0.00011763446989 1.6e-09
3.339037166783913470e-05 1.101147819782680948e+00 2.461786080135357213e-03 1.175561641836033963e-04 8.443982374395569231e-07 1.489525391333752032e-07 0.94 0.00011763446989 1.6e-09
3.068958870240595996e-05 9.408889013508388022e-01 -2.889275199438216986e-03 1.176227750505870571e-04 -1.043507605475617681e-06 -1.604501312143260266e-07 0.94 0.00011763446989 1.6e-09
-5.388352823601876132e-05 1.101014810609831862e+00 2.651308370314307654e-03 1.175550157283349571e-04 8.911588378887587535e-07 1.468409960636648193e-07 0.94 0.00011763446989 1.6e-09
-5.879832844617358757e-05 9.410271507725966877e-01 -3.047159586999617122e-03 1.176214257088370419e-04 -1.075855969587650272e-06 -1.575261569260095190e-07 0.94 0.00011763446989 1.6e-09
-3.555463513985073252e-05 1.100874295617747300e+00 2.835007635089000118e-03 1.175538969268523603e-04 9.264343067426158814e-07 1.440128067421017562e-07 0.94 0.00011763446989 1.6e-09
-3.787479151399845821e-05 9.411723012989150483e-01 -3.200308341436146516e-03 1.176198929507278319e-04 -1.121584054746629001e-06 -1.537667528003619117e-07 0.94 0.00011763446989 1.6e-09
-2.788378638272953730e-05 1.100725470499353209e+00 3.011624040136290197e-03 1.175527108561263924e-04 9.628293754514523174e-07 1.404944915200737247e-07 0.94 0.00011763446989 1.6e-09
-2.231101218289287846e-05 9.413253503401148858e-01 -3.347668967243242789e-03 1.176182937138343525e-04 -1.166560356884982094e-06 -1.492131111930161834e-07 0.94 0.00011763446989 1.6e-09
