-3.843100238208873996e-05 1.184354596976434637e+00 -1.058181938027698103e-03 1.182239066449966916e-04 1.281532380999752318e-07 1.969700175990323197e-08 0.87 0.00011835136848 1.6e-09
4.110065053772141185e-05 8.700078926180039307e-01 -6.794278318889664349e-07 1.183505794836750921e-04 -3.976261881612856977e-07 -2.226475093200339243e-08 0.87 0.00011835136848 1.6e-09
-2.507439391217671897e-05 1.184258977058593620e+00 -1.044845408495414119e-03 1.182221319923777150e-04 4.167047655452373243e-07 3.625377662791117144e-08 0.87 0.00011835136848 1.6e-09
-9.303803123027024768e-06 8.702516358041882949e-01 -1.673059882897651077e-06 1.183449759721522338e-04 -7.833896254417869133e-07 -4.459456287988777632e-08 0.87 0.00011835136848 1.6e-09
-2.846601060968346889e-05 1.183920882179459788e+00 -1.021507869627567497e-03 1.182168426848829545e-04 7.070489869595550235e-07 5.285768428595604767e-08 0.87 0.00011835136848 1.6e-09
-4.045672885049521648e-05 8.707317178105790090e-01 -3.103020565773786342e-06 1.183345576196587223e-04 -1.170625033045182990e-06 -6.693346512661357228e-08 0.87 0.00011835136848 1.6e-09
-4.052692315705999610e-05 1.183339779007839043e+00 -9.880614134685702932e-04 1.182080442747691169e-04 9.980073979306360076e-07 6.949137446398233791e-08 0.87 0.00011835136848 1.6e-09
5.984961607090452575e-08 8.714472946358002847e-01 -5.175529884237931792e-06 1.183192860929612415e-04 -1.565095390334139316e-06 -8.922518262427886457e-08 0.87 0.00011835136848 1.6e-09
-5.278442589829815683e-05 1.182515930255336079e+00 -9.444171155571462299e-04 1.181957746319044000e-04 1.288356334734415913e-06 8.613622913957886160e-08 0.87 0.00011835136848 1.6e-09
4.676213258469988929e-05 8.723981317482266684e-01 -8.068209421662973825e-06 1.182993052642739690e-04 -1.957304060310610999e-06 -1.114145167748351278e-07 0.87 0.00011835136848 1.6e-09
-5.657522237528218265e-05 1.181450416749076471e+00 -8.905095898894754228e-04 1.181801043767591720e-04 1.576848087800785303e-06 1.027721325998958030e-07 0.87 0.00011835136848 1.6e-09
3.413948709446723844e-05 8.735842123592925113e-01 -1.195025050302839115e-05 1.182748993644816641e-04 -2.337787659370711701e-06 -1.334448173431848874e-07 0.87 0.00011835136848 1.6e-09
-4.320590693936589689e-05 1.180145104329979100e+00 -8.263021086639696453e-04 1.181611359142960217e-04 1.862227444437047996e-06 1.193772700803180968e-07 0.87 0.00011835136848 1.6e-09
1.459423855748150092e-05 8.750030103587672636e-01 -1.713525774788878512e-05 1.182461804744119644e-04 -2.712349021557353298e-06 -1.552554993121774402e-07 0.87 0.00011835136848 1.6e-09
-4.105736311389005422e-06 1.178602636809977788e+00 -7.517921353473837331e-04 1.181390025201596063e-04 2.143246955690857697e-06 1.359279460895618631e-07 0.87 0.00011835136848 1.6e-09
3.970434681298077722e-05 8.766507149399452858e-01 -2.400923163899881471e-05 1.182132226793337546e-04 -3.086682182189216126e-06 -1.767848358432965143e-07 0.87 0.00011835136848 1.6e-09
-4.908357363142418499e-05 1.176823992441943467e+00 -6.671695120680192891e-04 1.181135893911682618e-04 2.430890049471891475e-06 1.523964685692691524e-07 0.87 0.00011835136848 1.6e-09
4.162266860342758918e-05 8.785257483895168029e-01 -3.282585122646219976e-05 1.181764573698533636e-04 -3.451120160307334629e-06 -1.979728076052136005e-07 0.87 0.00011835136848 1.6e-09
-5.207243225060841318e-05 1.174815154458976219e+00 -5.723978908202899179e-04 1.180853006428786531e-04 2.711785551333987440e-06 1.687572921523129955e-07 0.87 0.00011835136848 1.6e-09
-4.884071551490261012e-05 8.806268098522531673e-01 -4.381355802402928307e-05 1.181364474556592984e-04 -3.795920675810540312e-06 -2.187587579283978988e-07 0.87 0.00011835136848 1.6e-09
-5.610633364267115673e-06 1.172580925253966733e+00 -4.676114930647695071e-04 1.180543529975333763e-04 2.984791764137335356e-06 1.849803463159075986e-07 0.87 0.00011835136848 1.6e-09
5.178739986695250807e-05 8.829404606160188296e-01 -5.788818817891106449e-05 1.180924650939683501e-04 -4.156624960438998601e-06 -2.390735576816311511e-07 0.87 0.00011835136848 1.6e-09
-2.088781289711193014e-05 1.170123498320681854e+00 -3.532023817251362524e-04 1.180206130501214215e-04 3.261076179022552767e-06 2.010319455698817639e-07 0.87 0.00011835136848 1.6e-09
3.419965185732827003e-05 8.854719603096232738e-01 -7.487398200439464324e-05 1.180459947764106584e-04 -4.492771975825986806e-06 -2.588614298221998194e-07 0.87 0.00011835136848 1.6e-09
2.626157522724398220e-05 1.167451623493766411e+00 -2.292541696846042828e-04 1.179846514156306255e-04 3.527416932234225262e-06 2.168792303698163912e-07 0.87 0.00011835136848 1.6e-09
-5.877520051751005211e-05 8.882152457579128857e-01 -9.522605571914865468e-05 1.179973091088393298e-04 -4.809194713188090690e-06 -2.780588664000615545e-07 0.87 0.00011835136848 1.6e-09
2.320136528067242616e-05 1.164568045714003741e+00 -9.631758559458765206e-05 1.179463101506565936e-04 3.795170815506437830e-06 2.324845355723168832e-07 0.87 0.00011835136848 1.6e-09
4.911021578539781274e-05 8.911531225682740587e-01 -1.200198172636377094e-04 1.179454783216753687e-04 -5.140424204446536366e-06 -2.965971224997380947e-07 0.87 0.00011835136848 1.6e-09
-2.547773629458901970e-05 1.161478990844557746e+00 4.517383875865782061e-05 1.179057892494092259e-04 4.063553874826194784e-06 2.478096623593012498e-07 0.87 0.00011835136848 1.6e-09
4.149375370930067763e-05 8.942923832396134642e-01 -1.489170404734729727e-04 1.178923653975900629e-04 -5.445529194259466964e-06 -3.144226250440530971e-07 0.87 0.00011835136848 1.6e-09
1.810315572838803604e-06 1.158195426866898359e+00 1.949794665105654390e-04 1.178637960980950859e-04 4.319557497147369745e-06 2.628145615666318323e-07 0.87 0.00011835136848 1.6e-09
-4.666322728245810968e-05 8.976256586824155059e-01 -1.823645880215006500e-04 1.178382687893787947e-04 -5.728500232822307498e-06 -3.314748479788280407e-07 0.87 0.00011835136848 1.6e-09
-1.008776611089375898e-05 1.154720550138133239e+00 3.522911961524059147e-04 1.178201169209089154e-04 4.574877670032502050e-06 2.774564183195675057e-07 0.87 0.00011835136848 1.6e-09
5.228089987120332387e-05 9.011329522410802539e-01 -2.215023997206466320e-04 1.177820870847561051e-04 -6.022685959569192110e-06 -3.476884934202141548e-07 0.87 0.00011835136848 1.6e-09
5.848798640489995807e-05 1.151066493238126487e+00 5.167539535595875233e-04 1.177755317069262666e-04 4.816663708153587445e-06 2.916909316191470202e-07 0.87 0.00011835136848 1.6e-09
1.389396415651978375e-05 9.048230662709115801e-01 -2.657642891996291816e-04 1.177260360418327034e-04 -6.286667642804269246e-06 -3.630161190178365893e-07 0.87 0.00011835136848 1.6e-09
-2.714246857879935675e-05 1.147231408465882563e+00 6.870811807532901331e-04 1.177291960068891155e-04 5.069254445316277580e-06 3.054738405717797987e-07 0.87 0.00011835136848 1.6e-09
-1.788251751311092637e-05 9.086814932028930425e-01 -3.158854500883330474e-04 1.176696952640767131e-04 -6.538277748581755678e-06 -3.774002646602387659e-07 0.87 0.00011835136848 1.6e-09
-3.147961881380464960e-05 1.143232906641034941e+00 8.630843529492581096e-04 1.176824726052374994e-04 5.307620652263941150e-06 3.187572343292357264e-07 0.87 0.00011835136848 1.6e-09
-1.989374402400373735e-05 9.126991980293202023e-01 -3.722346179756624374e-04 1.176132838699130498e-04 -6.780096535874007057e-06 -3.907893829845806710e-07 0.87 0.00011835136848 1.6e-09
4.440795865493864551e-05 1.139079562635032961e+00 1.043952646680155506e-03 1.176356718799965930e-04 5.531521454800283932e-06 3.314926939093607952e-07 0.87 0.00011835136848 1.6e-09
2.813252077238990702e-05 9.168669578850118240e-01 -4.351357069527216374e-04 1.175570085016492945e-04 -7.014362625912385322e-06 -4.031350738285445108e-07 0.87 0.00011835136848 1.6e-09
-3.656640521113212677e-05 1.134768492443246846e+00 1.228125023286803525e-03 1.175877771867192480e-04 5.765761247154090174e-06 3.436358192289146767e-07 0.87 0.00011835136848 1.6e-09
2.608077890089057079e-05 9.211827086561339417e-01 -5.044435474293781224e-04 1.175018924917081947e-04 -7.228406865781984128e-06 -4.143966315324603290e-07 0.87 0.00011835136848 1.6e-09
-4.184961338825920373e-05 1.130318979113710043e+00 1.415310599481000783e-03 1.175402986403514377e-04 5.985461277030523411e-06 3.551344643546633603e-07 0.87 0.00011835136848 1.6e-09
-1.125802181721978672e-05 9.256377434801370541e-01 -5.803339358025185260e-04 1.174481964691248006e-04 -7.423986333640813313e-06 -4.245337149604744583e-07 0.87 0.00011835136848 1.6e-09
2.496058475327087478e-05 1.125739672934883639e+00 1.604529552269752871e-03 1.174935196347541387e-04 6.190670873902439473e-06 3.659394105680393365e-07 0.87 0.00011835136848 1.6e-09
4.563663351421429475e-05 9.302157226938525536e-01 -6.633523423387782843e-04 1.173952976269483791e-04 -7.617003039030258339e-06 -4.335054666048583787e-07 0.87 0.00011835136848 1.6e-09
4.205981545107270622e-05 1.121032753915830238e+00 1.794381448807908430e-03 1.174469761628856588e-04 6.394099762905019227e-06 3.760057058517507891e-07 0.87 0.00011835136848 1.6e-09
-2.850220502683662276e-05 9.349230131777033215e-01 -7.526812342177765201e-04 1.173451502695100739e-04 -7.779669408346335060e-06 -4.412894788769170789e-07 0.87 0.00011835136848 1.6e-09
4.492343428085943932e-06 1.116206116194060627e+00 1.983776913413307259e-03 1.174008531194158848e-04 6.596076766596251098e-06 3.852869866185681004e-07 0.87 0.00011835136848 1.6e-09
8.145567339133518429e-06 9.397356580608722254e-01 -8.491584559826697307e-04 1.172962232038496323e-04 -7.941706801466307013e-06 -4.478490780986387542e-07 0.87 0.00011835136848 1.6e-09
2.396681373659074161e-05 1.111274341342764593e+00 2.171996443018050886e-03 1.173560991716505661e-04 6.784379830484998041e-06 3.937333261898067566e-07 0.87 0.00011835136848 1.6e-09
4.295628425182224157e-05 9.446528512825906887e-01 -9.522320458776752615e-04 1.172496054725616159e-04 -8.089303019046656097e-06 -4.531670848191380191e-07 0.87 0.00011835136848 1.6e-09
-2.323450663642928645e-05 1.106238709825276612e+00 2.357533673753115563e-03 1.173121380032306465e-04 6.972084211229861159e-06 4.013051789102524851e-07 0.87 0.00011835136848 1.6e-09
-3.872971101426168309e-05 9.496745677216320569e-01 -1.061242364758237071e-03 1.172064471173637384e-04 -8.208653164952300300e-06 -4.572327578082306532e-07 0.87 0.00011835136848 1.6e-09
-2.672491733098850746e-05 1.101113917065918102e+00 2.539660755091613376e-03 1.172699294106384349e-04 7.147060329638632479e-06 4.079552995497119968e-07 0.87 0.00011835136848 1.6e-09
-2.021014716131314907e-06 9.547764589922811407e-01 -1.176812437615301589e-03 1.171650872814528109e-04 -8.328385381994680081e-06 -4.600229639468642644e-07 0.87 0.00011835136848 1.6e-09
5.912529610778680968e-06 1.095907875304451995e+00 2.717263109586275961e-03 1.172296578145247468e-04 7.309861547682370216e-06 4.136432337144571156e-07 0.87 0.00011835136848 1.6e-09
3.427843631848984861e-05 9.599587953346788716e-01 -1.298113041438462949e-03 1.171266447934910372e-04 -8.434197429517825502e-06 -4.615373651932678908e-07 0.87 0.00011835136848 1.6e-09
-5.061265768640340788e-05 1.090620821579018074e+00 2.888815723918391684e-03 1.171906314978693177e-04 7.473913189453850432e-06 4.183384373349506762e-07 0.87 0.00011835136848 1.6e-09
-5.032491504717200102e-05 9.652225228364956777e-01 -1.424219164222821545e-03 1.170922808671788897e-04 -8.511846478943698688e-06 -4.617825461384380267e-07 0.87 0.00011835136848 1.6e-09
2.953136471845149735e-05 1.085275050436009803e+00 3.054062115094895169e-03 1.171546866078344005e-04 7.614353940251521873e-06 4.219928788019772462e-07 0.87 0.00011835136848 1.6e-09
-2.678935387405261670e-05 9.705433624244494961e-01 -1.555505853517611618e-03 1.170602365945306363e-04 -8.589005123810716731e-06 -4.607497014834633979e-07 0.87 0.00011835136848 1.6e-09
2.940927948256743553e-06 1.079862776310918759e+00 3.211100700967581874e-03 1.171202190689262380e-04 7.757594523335932201e-06 4.245903876665751122e-07 0.87 0.00011835136848 1.6e-09
-1.909585825708298983e-05 9.759226905866358326e-01 -1.690877845233591803e-03 1.170316468508032250e-04 -8.651020393777502997e-06 -4.584561112691343609e-07 0.87 0.00011835136848 1.6e-09
-2.274188211918081267e-05 1.074398554131184680e+00 3.359324293432081488e-03 1.170881869329226470e-04 7.891678690314066861e-06 4.260968767428587281e-07 0.87 0.00011835136848 1.6e-09
-3.568263778175778710e-05 9.813537120187195706e-01 -1.829620524623298914e-03 1.170066746927392564e-04 -8.697157499865906978e-06 -4.549178078814682104e-07 0.87 0.00011835136848 1.6e-09
-5.750885654022501724e-05 1.068889249061142133e+00 3.497750677346722105e-03 1.170586720922470663e-04 8.017520726803888380e-06 4.264895083081647919e-07 0.87 0.00011835136848 1.6e-09
3.047113388177150717e-05 9.868211669471540493e-01 -1.971392662732215223e-03 1.169844756893207279e-04 -8.740300545017486736e-06 -4.501476344103700303e-07 0.87 0.00011835136848 1.6e-09
5.201086686860841534e-06 1.063349619487694575e+00 3.625874218061375231e-03 1.170326656932159240e-04 8.123087132558661963e-06 4.257401452044153570e-07 0.87 0.00011835136848 1.6e-09
5.098333895118189671e-05 9.923274643140125306e-01 -2.114869695843296735e-03 1.169661874821308447e-04 -8.765550212583742714e-06 -4.441801329730027872e-07 0.87 0.00011835136848 1.6e-09
3.741223240141087363e-05 1.057778157619236659e+00 3.742392680003082256e-03 1.170093007752411160e-04 8.222367219440672310e-06 4.238438290477040305e-07 0.87 0.00011835136848 1.6e-09
1.312998905850893761e-05 9.978666205460960947e-01 -2.259120421930609253e-03 1.169519488729068549e-04 -8.771767072494808282e-06 -4.370470985698113132e-07 0.87 0.00011835136848 1.6e-09
2.774816419488458622e-05 1.052181022163100277e+00 3.846494866237290446e-03 1.169885938952153941e-04 8.316499775415218563e-06 4.207917785747325961e-07 0.87 0.00011835136848 1.6e-09
1.986927493788126801e-05 1.003424098685294030e+00 -2.403584826460004875e-03 1.169408834668637411e-04 -8.771286537182413587e-06 -4.287755824731238779e-07 0.87 0.00011835136848 1.6e-09
-3.560567069255653482e-05 1.046564158053673088e+00 3.937441194113865464e-03 1.169705416617095853e-04 8.406699914302283847e-06 4.165802422758872267e-07 0.87 0.00011835136848 1.6e-09
5.597874649865310624e-05 1.008994392689138486e+00 -2.547196207746012936e-03 1.169331100644024706e-04 -8.762573837359882736e-06 -4.194059268666291205e-07 0.87 0.00011835136848 1.6e-09
-4.797948900337176733e-05 1.040941780681716500e+00 4.014980277955260829e-03 1.169560926248452222e-04 8.481041575572654758e-06 4.111990597391811460e-07 0.87 0.00011835136848 1.6e-09
-1.185607747411399719e-05 1.014581009439223802e+00 -2.688431273148417320e-03 1.169297413519614868e-04 -8.730518919645686662e-06 -4.089931642544966086e-07 0.87 0.00011835136848 1.6e-09
-2.221491585191257267e-05 1.035319615110166902e+00 4.078511528398065696e-03 1.169452280757943068e-04 8.540753042481564648e-06 4.046537062755004412e-07 0.87 0.00011835136848 1.6e-09
3.273781525555492024e-05 1.020161461998772889e+00 -2.826967328268707464e-03 1.169288826596788565e-04 -8.700401406219496702e-06 -3.975660380567183388e-07 0.87 0.00011835136848 1.6e-09
2.834810630494315054e-05 1.029703130466470551e+00 4.127513407573075305e-03 1.169379044136062710e-04 8.587146528672847954e-06 3.969551063164451140e-07 0.87 0.00011835136848 1.6e-09
5.429147919241336911e-05 1.025739749832929704e+00 -2.961205418432342334e-03 1.169316344558805150e-04 -8.656876053442360761e-06 -3.851872522577867030e-07 0.87 0.00011835136848 1.6e-09
-2.708212514355694080e-05 1.024088927673976190e+00 4.161158969523601897e-03 1.169330664443501305e-04 8.635004542849599539e-06 3.881322040231104170e-07 0.87 0.00011835136848 1.6e-09
3.325458973304910078e-05 1.031311318623826967e+00 -3.089949369199385294e-03 1.169380866393852117e-04 -8.598047074450560509e-06 -3.719130291088663149e-07 0.87 0.00011835136848 1.6e-09
3.095241972602970722e-05 1.018499242588526643e+00 4.179881158928978359e-03 1.169325983330046542e-04 8.659111083651599891e-06 3.781818941998459928e-07 0.87 0.00011835136848 1.6e-09
-5.083283817374936416e-05 1.036871755924284155e+00 -3.211997866082611300e-03 1.169483169009605570e-04 -8.521947682788107885e-06 -3.578026530149896010e-07 0.87 0.00011835136848 1.6e-09
-4.631587301177682184e-05 1.012921611300301450e+00 4.182651186242807538e-03 1.169344119676598713e-04 8.687868482134773198e-06 3.671565333942090113e-07 0.87 0.00011835136848 1.6e-09
1.458039537297406156e-05 1.042399902783948562e+00 -3.326841500959494026e-03 1.169604580988062488e-04 -8.452958703279716553e-06 -3.428953213604043141e-07 0.87 0.00011835136848 1.6e-09
-4.048541783471257878e-05 1.007378008353175591e+00 4.170040631214590003e-03 1.169403659386812687e-04 8.696027801451434460e-06 3.550624129618118597e-07 0.87 0.00011835136848 1.6e-09
-2.659323474999519037e-05 1.047908849581412838e+00 -3.432554471282353407e-03 1.169765339170707516e-04 -8.362357046806241545e-06 -3.272773589959465287e-07 0.87 0.00011835136848 1.6e-09
3.242556864946120703e-05 1.001872912956172978e+00 4.141929410943235093e-03 1.169503157346778470e-04 8.685200879856682971e-06 3.419361887954334396e-07 0.87 0.00011835136848 1.6e-09
3.663172126629699531e-05 1.053378020400860926e+00 -3.528606566239572695e-03 1.169946943258225430e-04 -8.274206752171619301e-06 -3.109916534690191580e-07 0.87 0.00011835136848 1.6e-09
3.894358201042413131e-05 9.964019240321935200e-01 4.097955479441408796e-03 1.169630996276340622e-04 8.670754970223270241e-06 3.278328351971767286e-07 0.87 0.00011835136848 1.6e-09
-5.335704919002480620e-05 1.058820363855751179e+00 -3.613197576210390449e-03 1.170169023858397094e-04 -8.159887923868961706e-06 -2.941285069938007623e-07 0.87 0.00011835136848 1.6e-09
-3.798605214370973158e-05 9.909692299872681076e-01 4.038215960519806434e-03 1.169785369935857509e-04 8.654662054623577300e-06 3.127986463743689820e-07 0.87 0.00011835136848 1.6e-09
3.013300997041076578e-05 1.064207779853970859e+00 -3.686095905672214651e-03 1.170404053702925947e-04 -8.056194483992931455e-06 -2.767212377179342135e-07 0.87 0.00011835136848 1.6e-09
1.800948228340360898e-05 9.855961489668265685e-01 3.963492609547756770e-03 1.169984083032135256e-04 8.611437070763995180e-06 2.968574266458356291e-07 0.87 0.00011835136848 1.6e-09
2.822348731941600532e-05 1.069553206029122183e+00 -3.745625382389284122e-03 1.170671301282698632e-04 -7.934483292458755551e-06 -2.588619903177635058e-07 0.87 0.00011835136848 1.6e-09
-4.499318099944772382e-05 9.802693324632556493e-01 3.873403100652595289e-03 1.170205162746654215e-04 8.570566557883819872e-06 2.800900897329921575e-07 0.87 0.00011835136848 1.6e-09
3.258115730395509793e-05 1.074845212698773089e+00 -3.791044492249534895e-03 1.170962015764044314e-04 -7.805229972094026715e-06 -2.406081389583229160e-07 0.87 0.00011835136848 1.6e-09
-1.133876535125460705e-05 9.750097865070488368e-01 3.768834293179831527e-03 1.170465940147321412e-04 8.506502791486287820e-06 2.625282145428129004e-07 0.87 0.00011835136848 1.6e-09
1.746130449542026292e-05 1.080080490290039830e+00 -3.821397953200875684e-03 1.171276632121678472e-04 -7.665836412322615256e-06 -2.220285073966411183e-07 0.87 0.00011835136848 1.6e-09
-1.666563091636833404e-05 9.698126908769332255e-01 3.649880390392393637e-03 1.170754065984136699e-04 8.435173111416456999e-06 2.442460965955887879e-07 0.87 0.00011835136848 1.6e-09
-4.330138094292797018e-05 1.085255679106040816e+00 -3.835820520050435209e-03 1.171615418965130800e-04 -7.513690318953212318e-06 -2.031912381336838212e-07 0.87 0.00011835136848 1.6e-09
3.713542058448178847e-05 9.646901837876764585e-01 3.517236538086101691e-03 1.171076532072116299e-04 8.344789090435120979e-06 2.252950592190525229e-07 0.87 0.00011835136848 1.6e-09
5.825621124821352159e-05 1.090352552042000989e+00 -3.833914782666993613e-03 1.171961595041406024e-04 -7.371785469009393594e-06 -1.841408675630784675e-07 0.87 0.00011835136848 1.6e-09
1.387725977748588201e-05 9.596375754820161141e-01 3.371184403171547522e-03 1.171420921936072517e-04 8.251540075265004743e-06 2.057538506807028766e-07 0.87 0.00011835136848 1.6e-09
-5.594258175725176798e-05 1.095390015828097585e+00 -3.814412817165810810e-03 1.172340833734091789e-04 -7.198994345345190645e-06 -1.649770609714545315e-07 0.87 0.00011835136848 1.6e-09
1.159945760575700343e-05 9.546669270822590869e-01 3.212526596907999861e-03 1.171793875597077394e-04 8.143621066806322237e-06 1.856783548542998187e-07 0.87 0.00011835136848 1.6e-09
5.636562031700575586e-05 1.100335612237247851e+00 -3.777411593745061847e-03 1.172720014370486389e-04 -7.043752165829776581e-06 -1.457195627900010641e-07 0.87 0.00011835136848 1.6e-09
1.123560364573942592e-05 9.497819315328864809e-01 3.041886248640976453e-03 1.172192286728216082e-04 8.023233584057462255e-06 1.651384301972385610e-07 0.87 0.00011835136848 1.6e-09
1.689498961823111660e-05 1.105207405684053068e+00 -3.721935840494924527e-03 1.173123852786140027e-04 -6.865101206790601135e-06 -1.264633147328667626e-07 0.87 0.00011835136848 1.6e-09
-6.036507126165545334e-06 9.449864062112860452e-01 2.859947349637023163e-03 1.172613007883625206e-04 7.892595547218663759e-06 1.442046792111426160e-07 0.87 0.00011835136848 1.6e-09
3.374699776579167176e-05 1.109987719106047210e+00 -3.647903381060246808e-03 1.173536207943572172e-04 -6.685831006224388805e-06 -1.072464407805916573e-07 0.87 0.00011835136848 1.6e-09
5.860220568428394167e-05 9.402920622643253790e-01 2.667572508964795221e-03 1.173061755516820420e-04 7.739611320163613693e-06 1.229383195913421865e-07 0.87 0.00011835136848 1.6e-09
-3.655089386591111293e-05 1.114679526363865136e+00 -3.554944305849236548e-03 1.173964637164278855e-04 -6.490648897545351977e-06 -8.813603275788272905e-08 0.87 0.00011835136848 1.6e-09
-4.731177353930741172e-05 9.356874453778498690e-01 2.465284276482043735e-03 1.173517458917072264e-04 7.595054950786441910e-06 1.014296579993324644e-07 0.87 0.00011835136848 1.6e-09
1.496102692463791177e-05 1.119265865173150187e+00 -3.443105071445420884e-03 1.174393955455292713e-04 -6.302214588593698486e-06 -6.916637385546544003e-08 0.87 0.00011835136848 1.6e-09
1.102277119545016536e-05 9.311997052209821657e-01 2.254220100464300863e-03 1.174003088871673436e-04 7.417960030692020011e-06 7.972194291377685931e-08 0.87 0.00011835136848 1.6e-09
4.558932646898106720e-05 1.123749317926631131e+00 -3.312264257949826957e-03 1.174831445741318409e-04 -6.105340241144317033e-06 -5.039835068202752589e-08 0.87 0.00011835136848 1.6e-09
-1.734611525394115608e-05 9.268179790905066717e-01 2.035004273545672204e-03 1.174497791780042559e-04 7.239063113387061223e-06 5.790282984878068145e-08 0.87 0.00011835136848 1.6e-09
3.053590707360824661e-05 1.128125463103777815e+00 -3.162542379074722958e-03 1.175276483645539959e-04 -5.897575995658562542e-06 -3.187901688360586677e-08 0.87 0.00011835136848 1.6e-09
-3.019252873907507374e-05 9.225542522559556646e-01 1.808573460611899702e-03 1.175006664214327235e-04 7.045826230757391468e-06 3.603276997889831347e-08 0.87 0.00011835136848 1.6e-09
-5.435091215624506742e-05 1.132389516063474488e+00 -2.994193229292741940e-03 1.175728156975072117e-04 -5.676565381855656260e-06 -1.365150588339705913e-08 0.87 0.00011835136848 1.6e-09
-4.133117828720128770e-05 9.184131738570333603e-01 1.575785488329544022e-03 1.175526149446777687e-04 6.839974718620734257e-06 1.417912125506337160e-08 0.87 0.00011835136848 1.6e-09
2.842549283951640291e-06 1.136525387599545134e+00 -2.807592628670970564e-03 1.176172757283547082e-04 -5.464993384783009024e-06 4.259897899497059604e-09 0.87 0.00011835136848 1.6e-09
5.461759552324744403e-05 9.144063063451202122e-01 1.337505733587837295e-03 1.176060357783233228e-04 6.608422032826707118e-06 -7.597203961556672485e-09 0.87 0.00011835136848 1.6e-09
-5.540420501790705669e-05 1.140539363240644199e+00 -2.603189505160204142e-03 1.176622303995329206e-04 -5.235685418302749853e-06 2.180332462441555364e-08 0.87 0.00011835136848 1.6e-09
1.201256172505010703e-05 9.105254112982458237e-01 1.094607987307924264e-03 1.176590457436765938e-04 6.381846410974427591e-06 -2.922434658641720347e-08 0.87 0.00011835136848 1.6e-09
-1.507858300964667368e-05 1.144415528717559249e+00 -2.381539723974776621e-03 1.177063560073896795e-04 -5.011468626802510050e-06 3.896046183445344011e-08 0.87 0.00011835136848 1.6e-09
5.766454216823282351e-05 9.067889941193065795e-01 8.479353058389136211e-04 1.177128048968475511e-04 6.132068721169684896e-06 -5.064979890595999911e-08 0.87 0.00011835136848 1.6e-09
-1.401509094604189664e-05 1.148153801665493301e+00 -2.143346718417482588e-03 1.177501526461427310e-04 -4.777935404651866946e-06 5.569553144530416343e-08 0.87 0.00011835136848 1.6e-09
-5.006177642808455283e-05 9.031903266632363980e-01 5.984383604781080487e-04 1.177655587277530642e-04 5.889547068496713843e-06 -7.181197730452485245e-08 0.87 0.00011835136848 1.6e-09
4.662349613162518710e-05 1.151743752829174294e+00 -1.889346978636222488e-03 1.177929495663408135e-04 -4.545661191803507194e-06 7.198917973268176339e-08 0.87 0.00011835136848 1.6e-09
