-2.406989923480594434e-05 7.763192273584493819e-01 -7.100236178155395605e-04 1.207758569136245259e-04 -2.836022834581439060e-06 3.883057780179132233e-09 1.38 0.00012205338343 1.6e-09
-4.281172662653440772e-05 1.370385516505505219e+00 -2.116933412995555060e-04 1.218044035436266709e-04 3.162036228340845303e-06 2.373707649713092633e-08 1.38 0.00012205338343 1.6e-09
1.273764241423497429e-05 7.959366776326224358e-01 -3.844456234152039773e-04 1.200334874646867198e-04 -8.103765326116727099e-06 -3.242683604439379462e-08 1.38 0.00012205338343 1.6e-09
-2.779045280301730672e-05 1.341583168938025317e+00 -6.574336428660956626e-04 1.210863767778266160e-04 6.257235015720307986e-06 4.783002706495849100e-08 1.38 0.00012205338343 1.6e-09
5.060337750339078045e-05 8.343580123349274569e-01 1.928097738945407937e-04 1.188315982885384907e-04 -1.235779648303773926e-05 -6.413805563790212987e-08 1.38 0.00012205338343 1.6e-09
5.811381564824789436e-06 1.295240629261791732e+00 -1.225175212374569975e-03 1.200175661914455207e-04 9.209762385987737540e-06 6.978312382555336275e-08 1.38 0.00012205338343 1.6e-09
4.827066674723357265e-05 8.894911126733995310e-01 9.549600585412307057e-04 1.176144731835762679e-04 -1.519364738165255622e-05 -8.454395711086350569e-08 1.38 0.00012205338343 1.6e-09
-7.397666844747400618e-06 1.234075902808311920e+00 -1.840997103028998126e-03 1.187868403695080285e-04 1.191359807828691353e-05 8.522495020517480667e-08 1.38 0.00012205338343 1.6e-09
-3.667527581411828637e-05 9.578605156959087985e-01 1.809433889065640601e-03 1.167978371540654705e-04 -1.650663040302828913e-05 -8.847051598063311094e-08 1.38 0.00012205338343 1.6e-09
2.044713234115106470e-05 1.161863022856799654e+00 -2.482281107043879647e-03 1.176393264217631576e-04 1.419790104454060017e-05 8.840248862462930273e-08 1.38 0.00012205338343 1.6e-09
2.279592856772477783e-05 1.034608490233464018e+00 2.656256803413247457e-03 1.166164245248446901e-04 -1.646609180505404537e-05 -7.401454120779369311e-08 1.38 0.00012205338343 1.6e-09
-5.224208678045392227e-05 1.083368980817215554e+00 -3.137556797415863921e-03 1.168384790549655049e-04 1.585429314237862784e-05 7.349092821745415915e-08 1.38 0.00012205338343 1.6e-09
-8.504761466577701094e-06 1.114074485841020312e+00 3.417006738085381218e-03 1.170889063757066945e-04 -1.531795301349717472e-05 -4.297141392479014572e-08 1.38 0.00012205338343 1.6e-09
-2.900939144212858861e-05 1.004203600607584512e+00 -3.760238910728579739e-03 1.166115872539761592e-04 1.658416046008204584e-05 3.638887814226047054e-08 1.38 0.00012205338343 1.6e-09
1.656952175602945394e-05 1.190455255397854017e+00 4.050954645191298664e-03 1.180515505897713514e-04 -1.337952723930387709e-05 1.122916989667369084e-10 1.38 0.00012205338343 1.6e-09
-5.390471609460959190e-05 9.301771379650949356e-01 -4.260051366629583405e-03 1.170539679118023761e-04 1.611115563655491544e-05 -2.380366070923101334e-08 1.38 0.00012205338343 1.6e-09
-5.241061909310384351e-05 1.258596264806531195e+00 4.539746661541153340e-03 1.192575017147729985e-04 -1.089595168207192348e-05 4.983036979071688181e-08 1.38 0.00012205338343 1.6e-09
2.263194390828117484e-05 8.666240351481451221e-01 -4.529958860431355233e-03 1.180639627338663937e-04 1.418975395084808761e-05 -1.039966663320063502e-07 1.38 0.00012205338343 1.6e-09
5.499279148276225591e-05 1.314250049172789536e+00 4.847657966974313129e-03 1.204458806825983838e-04 -8.090745620099474905e-06 1.016244627163394219e-07 1.38 0.00012205338343 1.6e-09
-4.130129026414102068e-05 8.177086033787921426e-01 -4.479493498046365624e-03 1.193223416342558448e-04 1.079459551048170337e-05 -1.974483957690749588e-07 1.38 0.00012205338343 1.6e-09
-3.321345629524186105e-05 1.354190187458596206e+00 4.896285154040766474e-03 1.213988742493603837e-04 -5.064989139162983844e-06 1.527732210519796808e-07 1.38 0.00012205338343 1.6e-09
1.523943698091499214e-05 7.863210711219026372e-01 -4.052597405897378872e-03 1.203909752316267953e-04 6.097769921263695682e-06 -2.945195781935200531e-07 1.38 0.00012205338343 1.6e-09
-3.677221608944613424e-05 1.376065095237995806e+00 4.588571714738585647e-03 1.219520705590429027e-04 -1.939549260102137128e-06 2.022281880997546167e-07 1.38 0.00012205338343 1.6e-09
-5.674187422688710771e-05 7.740922025371895776e-01 -3.226623171462477974e-03 1.208669627349717582e-04 6.276997493697078374e-07 -3.843297397159617527e-07 1.38 0.00012205338343 1.6e-09
-4.273822498106492939e-05 1.378536981946909101e+00 3.867826014344081468e-03 1.220149865273114894e-04 1.224883960421329182e-06 2.498834591300051172e-07 1.38 0.00012205338343 1.6e-09
-1.769206005021613497e-05 7.816602007643969063e-01 -2.009170538692119784e-03 1.205644232034244864e-04 -4.949711903528866935e-06 -4.562248359988106181e-07 1.38 0.00012205338343 1.6e-09
-4.276897671547771673e-05 1.361382097989456863e+00 2.762255685122905809e-03 1.215757239290862199e-04 4.366962707344105655e-06 2.954729621535839439e-07 1.38 0.00012205338343 1.6e-09
2.640838984117879358e-05 8.087135573646906384e-01 -4.348369483478182660e-04 1.195985557770988110e-04 -9.890455277922475502e-06 -5.017690982638847862e-07 1.38 0.00012205338343 1.6e-09
-2.559605402995348173e-05 1.325552258606669032e+00 1.371143142995428230e-03 1.207042021833874519e-04 7.418152540758723594e-06 3.375394788080583170e-07 1.38 0.00012205338343 1.6e-09
5.005466191587659393e-05 8.539077547081599384e-01 1.429036732112779970e-03 1.183363923233603492e-04 -1.362573400822870012e-05 -5.159393187989364187e-07 1.38 0.00012205338343 1.6e-09
-5.523582132291197309e-05 1.273112223544161647e+00 -1.921719039551783841e-04 1.195468796017019105e-04 1.029448148325099802e-05 3.726670723969224789e-07 1.38 0.00012205338343 1.6e-09
-5.288002115367462552e-05 9.146428172237952570e-01 3.478475397890283191e-03 1.172340281945479835e-04 -1.585997724709561554e-05 -4.976988388158836646e-07 1.38 0.00012205338343 1.6e-09
4.437584331908074056e-05 1.207199129432533935e+00 -1.842582787068583645e-03 1.183186784319382198e-04 1.284875477940767874e-05 3.952332955920579389e-07 1.38 0.00012205338343 1.6e-09
-5.261168180068032736e-05 9.868601483659449336e-01 5.577684474177554280e-03 1.166470988721020981e-04 -1.662706572803405051e-05 -4.498692250550234575e-07 1.38 0.00012205338343 1.6e-09
5.334515777638570468e-05 1.131956787169923651e+00 -3.518968424858059246e-03 1.172750013214025324e-04 1.491732334826085553e-05 3.978937199119076398e-07 1.38 0.00012205338343 1.6e-09
2.688194399530721514e-05 1.065320082860744755e+00 7.585403248622850716e-03 1.167272618236216575e-04 -1.612885679536928428e-05 -3.782376713417065371e-07 1.38 0.00012205338343 1.6e-09
5.174203534005509457e-05 1.052529039313877979e+00 -5.144922450685500762e-03 1.166751778963366219e-04 1.624577925818835672e-05 3.728310042242759277e-07 1.38 0.00012205338343 1.6e-09
-5.641293637532768002e-05 1.144231504623196560e+00 9.384912125480510126e-03 1.174158023023501253e-04 -1.463349199552544294e-05 -2.901123200487715683e-07 1.38 0.00012205338343 1.6e-09
3.618806764777284055e-05 9.746809442833268555e-01 -6.607378084862430140e-03 1.167050196445559623e-04 1.654456049560405087e-05 3.134977165064191033e-07 1.38 0.00012205338343 1.6e-09
2.839703306925577830e-05 1.217942546686467509e+00 1.089554794132648052e-02 1.185018321224012535e-04 -1.246744950539179229e-05 -1.928327959488555069e-07 1.38 0.00012205338343 1.6e-09
