5.828393533252783717e-05 1.412176139821942789e+00 -1.735026455356865685e-03 1.221289570177350181e-04 1.474644439047189460e-06 2.457471440950866115e-08 0.72 0.00012192605716 1.6e-09
4.854396348838394421e-05 7.277153284067753303e-01 2.543082733214401523e-04 1.215192503605057642e-04 -5.727617183496679140e-06 -3.184816545708919163e-08 0.72 0.00012192605716 1.6e-09
1.625493327248604995e-05 1.396537951420119938e+00 -2.168004161692724599e-03 1.216963369654324942e-04 4.448388911558036904e-06 4.640941388908840257e-08 0.72 0.00012192605716 1.6e-09
5.009345314933440446e-05 7.510796131325406799e-01 7.852117217316001169e-04 1.203988320073192498e-04 -1.087964738666815710e-05 -6.528817279659533538e-08 0.72 0.00012192605716 1.6e-09
4.359573365243157655e-05 1.365532647689257972e+00 -2.770729328982288013e-03 1.208708334338361320e-04 7.370307329488773783e-06 6.970607804553547944e-08 0.72 0.00012192605716 1.6e-09
3.289818579589414132e-05 7.894059634877799159e-01 1.556227870329470256e-03 1.188722737859659135e-04 -1.499620817802804389e-05 -9.541125408444087473e-08 0.72 0.00012192605716 1.6e-09
4.502219055038244266e-05 1.320474202175746958e+00 -3.412266917138447389e-03 1.197494322094886662e-04 1.020413995798737641e-05 9.236106207742423991e-08 0.72 0.00012192605716 1.6e-09
-3.069953295099512908e-05 8.413319724348842232e-01 2.507950626968181041e-03 1.173373743108327953e-04 -1.780967491766954428e-05 -1.161376065092778490e-07 0.72 0.00012192605716 1.6e-09
-2.748289124842413769e-05 1.263241862054160558e+00 -4.023587074002098196e-03 1.184721333187798846e-04 1.288969268681441663e-05 1.103950698249137959e-07 0.72 0.00012192605716 1.6e-09
2.357988209885108794e-06 9.046292975342820064e-01 3.558977338444728467e-03 1.161543860787667072e-04 -1.928731950360808336e-05 -1.219867195182635199e-07 0.72 0.00012192605716 1.6e-09
4.430839555606888705e-05 1.196289144170793239e+00 -4.606510065084527469e-03 1.172197005723354718e-04 1.530954861583288959e-05 1.182391118267230392e-07 0.72 0.00012192605716 1.6e-09
-3.652299353875978859e-06 9.762145262412551538e-01 4.618417527676985102e-03 1.155598253438510254e-04 -1.952817465778904204e-05 -1.097435395966934468e-07 0.72 0.00012192605716 1.6e-09
4.477561329573324000e-05 1.122620025804172972e+00 -5.194954617619212608e-03 1.161933702438230714e-04 1.734744766023168364e-05 1.095677882619420048e-07 0.72 0.00012192605716 1.6e-09
2.491886501959490833e-05 1.052246477997215379e+00 5.608254554005025899e-03 1.156206292510424881e-04 -1.875746646319230145e-05 -7.941167813954880370e-08 0.72 0.00012192605716 1.6e-09
-5.677007377480830448e-05 1.045857229659748366e+00 -5.801562519473084899e-03 1.155964752647615693e-04 1.882407465182622257e-05 7.866137019866066981e-08 0.72 0.00012192605716 1.6e-09
2.266778388412060694e-05 1.128600467943120078e+00 6.486478371440144650e-03 1.162598838724484163e-04 -1.721364982008808181e-05 -3.392678219384318556e-08 0.72 0.00012192605716 1.6e-09
-2.219008907458502481e-05 9.700858745933627070e-01 -6.388400336586972511e-03 1.155934859457181837e-04 1.949074883367368682e-05 2.185246115042242459e-08 0.72 0.00012192605716 1.6e-09
-1.781032062831351172e-05 1.201339098030690611e+00 7.251532416738340654e-03 1.173073145312693907e-04 -1.512218993198607831e-05 2.200110891526543250e-08 0.72 0.00012192605716 1.6e-09
-2.392590608875882799e-05 8.993352404111732978e-01 -6.874228821613967422e-03 1.162410016360049036e-04 1.913275399565275418e-05 -6.155731100899293866e-08 0.72 0.00012192605716 1.6e-09
3.956613847276481687e-05 1.267059237814102124e+00 7.918594897239209299e-03 1.185572955362021561e-04 -1.267688502557150405e-05 8.341974189492326566e-08 0.72 0.00012192605716 1.6e-09
-3.734514859399117899e-05 8.372112891829417425e-01 -7.162249628691452936e-03 1.174531697107870107e-04 1.754980674502290832e-05 -1.688325294491756684e-07 0.72 0.00012192605716 1.6e-09
-6.568852401416085807e-06 1.323031430265396935e+00 8.478195474044641217e-03 1.198165683979607711e-04 -9.987633873928505917e-06 1.464669098899908300e-07 0.72 0.00012192605716 1.6e-09
1.443809979979151809e-07 7.865620617571968953e-01 -7.167257402055195355e-03 1.189883615208563758e-04 1.463344204878562095e-05 -2.940437805033902034e-07 0.72 0.00012192605716 1.6e-09
-2.157005110904061603e-05 1.367014255761013874e+00 8.866774406157939756e-03 1.209148469909485433e-04 -7.155701551398351297e-06 2.089254395167586850e-07 0.72 0.00012192605716 1.6e-09
-1.270318564739028982e-05 7.493912982027234326e-01 -6.828207667997888974e-03 1.204860584754499306e-04 1.045805817417858417e-05 -4.287866921671680215e-07 0.72 0.00012192605716 1.6e-09
1.316220687374408435e-05 1.397201823051550384e+00 8.973766694852142178e-03 1.217181527118250267e-04 -4.240822441271704135e-06 2.702320098716261653e-07 0.72 0.00012192605716 1.6e-09
-5.044372852237993945e-05 7.270142649794115730e-01 -6.109322896572327161e-03 1.215606508495057682e-04 5.283157690171006766e-06 -5.628818373109704797e-07 0.72 0.00012192605716 1.6e-09
-3.993801319037387873e-05 1.412234181545073630e+00 8.687442592262221985e-03 1.221318011568351140e-04 -1.270610793880987995e-06 3.309599331589137724e-07 0.72 0.00012192605716 1.6e-09
3.480093467048274669e-05 7.201787970695215924e-01 -4.996158904404733939e-03 1.219156153695768563e-04 -4.558287333536074390e-07 -6.854171939867934244e-07 0.72 0.00012192605716 1.6e-09
2.065135724777130883e-05 1.411331286326501733e+00 7.954017337707581375e-03 1.221052989190943218e-04 1.705006211291265791e-06 3.920562224057254315e-07 0.72 0.00012192605716 1.6e-09
6.602120395689110686e-06 7.291486420846760019e-01 -3.489159498204720024e-03 1.214462133301105913e-04 -6.143965061908190587e-06 -7.863462462151716057e-07 0.72 0.00012192605716 1.6e-09
9.945035369312551289e-06 1.394449336453297494e+00 6.804494904451697038e-03 1.216395239659390557e-04 4.673076422659388479e-06 4.541784263221941963e-07 0.72 0.00012192605716 1.6e-09
4.294875719821197792e-05 7.537231909474240155e-01 -1.608153647872436441e-03 1.202818939190510820e-04 -1.123054418052697398e-05 -8.575011209600165366e-07 0.72 0.00012192605716 1.6e-09
1.967920653550665283e-05 1.362297225774967480e+00 5.333996407459958705e-03 1.207871757921002986e-04 7.590835105979679148e-06 5.169782089778127421e-07 0.72 0.00012192605716 1.6e-09
4.207297161856059133e-05 7.931668155081558202e-01 6.069577673221992521e-04 1.187416749422408031e-04 -1.525086638063762986e-05 -8.938654671441997531e-07 0.72 0.00012192605716 1.6e-09
-1.268648325569507389e-05 1.316236128279026030e+00 3.645240787227210615e-03 1.196486442507468028e-04 1.041801297514747033e-05 5.785978173108615964e-07 0.72 0.00012192605716 1.6e-09
-2.734412339385727708e-05 8.460612141041761181e-01 3.088208332822222311e-03 1.172247077996698143e-04 -1.795489354022206970e-05 -8.938043050764615274e-07 0.72 0.00012192605716 1.6e-09
2.036224529180801323e-05 1.258193197832056409e+00 1.805694521187467582e-03 1.183685768727811680e-04 1.307733065339963464e-05 6.353380727881585633e-07 0.72 0.00012192605716 1.6e-09
-3.390879355684385445e-06 9.101098318890916694e-01 5.736820398145468097e-03 1.160832150699463421e-04 -1.932787674800290616e-05 -8.590800990687323584e-07 0.72 0.00012192605716 1.6e-09
-5.042970280300873657e-05 1.190612070046374704e+00 -1.573369758883346597e-04 1.171252396371966567e-04 1.548643452222787150e-05 6.817249881354424553e-07 0.72 0.00012192605716 1.6e-09
4.670290024103600826e-05 9.821520165148045489e-01 8.435543251691633021e-03 1.155397843151033486e-04 -1.948694394997356168e-05 -7.943814950274062476e-07 0.72 0.00012192605716 1.6e-09
-3.911592468467658062e-05 1.116584768344362821e+00 -2.220149036142958672e-03 1.161262346481832682e-04 1.748555909689481809e-05 7.109583464715976012e-07 0.72 0.00012192605716 1.6e-09
-4.651642124203517013e-05 1.058341218271323214e+00 1.106816035478194390e-02 1.156531111018090259e-04 -1.863310782146117370e-05 -7.064408175403200577e-07 0.72 0.00012192605716 1.6e-09
2.802641186649783549e-05 1.039788722162588996e+00 -4.328060254869722442e-03 1.155744565815339486e-04 1.888883149742057188e-05 7.157182907704046791e-07 0.72 0.00012192605716 1.6e-09
-4.009181147151771353e-07 1.134488484321704238e+00 1.353876485925186585e-02 1.163301372602469435e-04 -1.704475158001522199e-05 -6.029522596357128628e-07 0.72 0.00012192605716 1.6e-09
-1.515652266800059052e-05 9.642692162059625094e-01 -6.382689466685691378e-03 1.156210910724958952e-04 1.949044289461156090e-05 6.890421108767882209e-07 0.72 0.00012192605716 1.6e-09
-4.533974292135746308e-05 1.206727633972906055e+00 1.578626592424698521e-02 1.174000540604341561e-04 -1.491916103556571851e-05 -4.909204973505499396e-07 0.72 0.00012192605716 1.6e-09
-4.598607505946669514e-05 8.940883295633583749e-01 -8.257120569445546010e-03 1.163177410347643174e-04 1.904439246833238540e-05 6.252784618355701302e-07 0.72 0.00012192605716 1.6e-09
-1.964945429082508597e-05 1.271708353948427961e+00 1.776436944433974763e-02 1.186561866514385512e-04 -1.244942340257073393e-05 -3.758038816154161949e-07 0.72 0.00012192605716 1.6e-09
-2.612843873705575067e-06 8.328054650769752820e-01 -9.828897270123704288e-03 1.175663887885699881e-04 1.735011795775529328e-05 5.209631491245360933e-07 0.72 0.00012192605716 1.6e-09
5.633118371932877862e-05 1.326740849517134002e+00 1.941763308903543192e-02 1.199053693989892192e-04 -9.759177492800502645e-06 -2.608430880350513649e-07 0.72 0.00012192605716 1.6e-09
-4.772295818779127228e-05 7.831664809570069163e-01 -1.100291420434656997e-02 1.191102216132366488e-04 1.433979128623481305e-05 3.756626435471002439e-07 0.72 0.00012192605716 1.6e-09
-5.425111528035724722e-05 1.369657610007811055e+00 2.066448901600928534e-02 1.209839373053817779e-04 -6.911235166185245980e-06 -1.471743761683754383e-07 0.72 0.00012192605716 1.6e-09
-3.481749954840295772e-05 7.471474208990751542e-01 -1.171504672410835640e-02 1.205869384272924174e-04 1.006885017502204621e-05 1.934413645571770965e-07 0.72 0.00012192605716 1.6e-09
5.726067285636264473e-05 1.398653945731836767e+00 2.140847422917505072e-02 1.217576662867571379e-04 -4.000276089406974375e-06 -3.458258263440937874e-08 0.72 0.00012192605716 1.6e-09
-1.923673089615625750e-05 7.260015558082650866e-01 -1.192942773757281298e-02 1.216120365423573973e-04 4.823624129680620235e-06 -1.632926369118455740e-08 0.72 0.00012192605716 1.6e-09
-5.417580175247480365e-05 1.412418034184264037e+00 2.157779903878419281e-02 1.221368483464622089e-04 -1.024391107650670297e-06 7.813101235782769592e-08 0.72 0.00012192605716 1.6e-09
-5.620280498113230418e-05 7.204380756668024022e-01 -1.163009587981764237e-02 1.219007871758403074e-04 -9.164015311381023381e-07 -2.387908208152789455e-07 0.72 0.00012192605716 1.6e-09
-9.125239565313104619e-06 1.410211743974288501e+00 2.116094222000870773e-02 1.220740295769902274e-04 1.950526761826060186e-06 1.920808199959596728e-07 0.72 0.00012192605716 1.6e-09
-3.424370233997453994e-05 7.306927609842609472e-01 -1.081785867648119015e-02 1.213676577232744634e-04 -6.583014630752814333e-06 -4.551833383250031691e-07 0.72 0.00012192605716 1.6e-09
3.704308145419403422e-05 1.392058080264042985e+00 2.021283923297122198e-02 1.215747977442032410e-04 4.908675225015273197e-06 3.080431676942701296e-07 0.72 0.00012192605716 1.6e-09
-3.041157157789845975e-05 7.565234132934581801e-01 -9.510743928026775540e-03 1.201603202557062467e-04 -1.159288118796656544e-05 -6.466632487317215591e-07 0.72 0.00012192605716 1.6e-09
4.175245558913647415e-05 1.358727767866682257e+00 1.882044608454486873e-02 1.206957367919664229e-04 7.818918647182704365e-06 4.258614672964866290e-07 0.72 0.00012192605716 1.6e-09
-4.029805313737543993e-05 7.971364462670615936e-01 -7.748463513199225876e-03 1.186084662586050760e-04 -1.551167148532447108e-05 -7.978525431378335695e-07 0.72 0.00012192605716 1.6e-09
1.490994420362788743e-05 1.311639486092998297e+00 1.705394600966236157e-02 1.195412286404049483e-04 1.063314031985631318e-05 5.441341227339124513e-07 0.72 0.00012192605716 1.6e-09
4.242147306339790191e-05 8.510238332898361069e-01 -5.597608817621571586e-03 1.171092299790745141e-04 -1.812512446708468321e-05 -8.995770184797127635e-07 0.72 0.00012192605716 1.6e-09
3.250528356706121813e-06 1.252759149619973478e+00 1.494188826813015042e-02 1.182583639350467497e-04 1.327794145963483860e-05 6.600923608575307175e-07 0.72 0.00012192605716 1.6e-09
2.473123343444215671e-05 9.158693234725652221e-01 -3.148598115609860075e-03 1.160124661396688564e-04 -1.938632211723035725e-05 -9.499435421402030960e-07 0.72 0.00012192605716 1.6e-09
3.566573082325182823e-05 1.184593886941235574e+00 1.248894852793436955e-02 1.170303121394559613e-04 1.564829096697413724e-05 7.697621791269987684e-07 0.72 0.00012192605716 1.6e-09
-2.312357132527731863e-05 9.884287399013034214e-01 -5.104511599903227299e-04 1.155256313634508893e-04 -1.944297070244822595e-05 -9.534316048778426359e-07 0.72 0.00012192605716 1.6e-09
-3.706261840634794496e-05 1.110235270437227362e+00 9.719691205397444633e-03 1.160606298936028228e-04 1.761468309923587907e-05 8.683690013339199908e-07 0.72 0.00012192605716 1.6e-09
1.531558113609625399e-05 1.064764575139010461e+00 2.208800271332023168e-03 1.156887714816292256e-04 -1.853316522591301959e-05 -9.191613045716797401e-07 0.72 0.00012192605716 1.6e-09
-3.406331723449323415e-05 1.033422288512153120e+00 6.718359223025166180e-03 1.155529874931891560e-04 1.896708040486319065e-05 9.506035234248467622e-07 0.72 0.00012192605716 1.6e-09
5.804468723625808328e-05 1.140744843031158418e+00 4.921012091246827584e-03 1.164063908925909701e-04 -1.689208243019833490e-05 -8.582714467386541018e-07 0.72 0.00012192605716 1.6e-09
2.744176580265216776e-05 9.582412300102938207e-01 3.626378406157816994e-03 1.156552509354717186e-04 1.947958491520661615e-05 1.010912329236281610e-06 0.72 0.00012192605716 1.6e-09
