-2.229521751852431321e-06 1.210343067823193897e+00 -1.112752369406552928e-03 1.185248497031554036e-04 2.024080703666961378e-07 2.060566157204133898e-08 0.85 0.00011865607787 1.6e-09
-5.085798650856596933e-05 8.501238058256461727e-01 1.111266660651233774e-05 1.186522908487757700e-04 -6.211742083654051572e-07 -2.496678979835926111e-08 0.85 0.00011865607787 1.6e-09
-1.134606377947762969e-05 1.210007289083741666e+00 -1.114923222907443891e-03 1.185188400229724250e-04 6.471784939854295960e-07 3.853520083357291033e-08 0.85 0.00011865607787 1.6e-09
4.308943403056341614e-05 8.507419752041742722e-01 3.385992049364901159e-05 1.186364809065561211e-04 -1.259993611848823169e-06 -5.008653548624069053e-08 0.85 0.00011865607787 1.6e-09
2.892503170421016482e-05 1.209163376271608303e+00 -1.116361791542252926e-03 1.185045638829691154e-04 1.086527582357679560e-06 5.660858208200052506e-08 0.85 0.00011865607787 1.6e-09
-1.204010725288286136e-05 8.518570104237490614e-01 6.798078377311654076e-05 1.186090867848443007e-04 -1.874703616216001461e-06 -7.530113019027011160e-08 0.85 0.00011865607787 1.6e-09
1.187445193714603358e-06 1.207811253716430500e+00 -1.116488501347456287e-03 1.184820137898849731e-04 1.531509237851387562e-06 7.482675028567306347e-08 0.85 0.00011865607787 1.6e-09
2.456012783909910073e-05 8.534641951737096388e-01 1.128802702740603784e-04 1.185701640138492395e-04 -2.494038628898235782e-06 -1.005342245312167235e-07 0.85 0.00011865607787 1.6e-09
2.528767032881709890e-05 1.205955451457350946e+00 -1.114546860210321056e-03 1.184515233400936407e-04 1.969114766374174169e-06 9.319184708044612615e-08 0.85 0.00011865607787 1.6e-09
3.698472273106609876e-05 8.555610117230731948e-01 1.680113922123995765e-04 1.185204331118631569e-04 -3.099805190162239774e-06 -1.257118761327201974e-07 0.85 0.00011865607787 1.6e-09
-1.614790556629967780e-05 1.203599806865449207e+00 -1.109895202186532773e-03 1.184131648852625271e-04 2.410400396162153438e-06 1.116959211884275888e-07 0.85 0.00011865607787 1.6e-09
2.573870853480089208e-05 8.581415936735701244e-01 2.326592844177491684e-04 1.184606417690432366e-04 -3.689259748875771586e-06 -1.507520427374290468e-07 0.85 0.00011865607787 1.6e-09
-4.371798068379301769e-06 1.200754391414823763e+00 -1.101701740992545820e-03 1.183675458962245460e-04 2.842434019452080056e-06 1.303311763959896042e-07 0.85 0.00011865607787 1.6e-09
-1.233728434826765648e-05 8.611981332455573845e-01 3.060045867836683328e-04 1.183917015044719961e-04 -4.259323491251837094e-06 -1.755678569072676650e-07 0.85 0.00011865607787 1.6e-09
-5.865808418471987068e-05 1.197426633913075023e+00 -1.089387358653853399e-03 1.183147997532131909e-04 3.276495940995403454e-06 1.490787968092891944e-07 0.85 0.00011865607787 1.6e-09
3.290720909875298982e-05 8.647163031077121920e-01 3.869401140789637287e-04 1.183141365380761801e-04 -4.821843760987543502e-06 -2.000676822709748658e-07 0.85 0.00011865607787 1.6e-09
5.508441669291814965e-05 1.193635316874265051e+00 -1.072006143400240164e-03 1.182561998023563962e-04 3.687816796965502385e-06 1.679221767142248147e-07 0.85 0.00011865607787 1.6e-09
2.877196500524929279e-05 8.686889011881214762e-01 4.746420075009810105e-04 1.182296024040737633e-04 -5.357171343460173573e-06 -2.241586998493702907e-07 0.85 0.00011865607787 1.6e-09
