-3.239445675210648925e-05 1.593888548551696260e+00 -2.653477318270648123e-03 1.268962080260077011e-04 3.499520568186397416e-06 2.332580668331354638e-08 0.63 0.00012581242211 1.6e-09
1.969107727041321417e-05 6.721547188257244176e-01 6.866562748205783020e-04 1.226716075915370110e-04 -1.635646603605536551e-05 -6.633788736728525362e-09 0.63 0.00012581242211 1.6e-09
-2.431021894605320521e-05 1.511702562672395445e+00 -3.927160284489422323e-03 1.241349510162473345e-04 1.051271274541190886e-05 4.427002672754695961e-08 0.63 0.00012581242211 1.6e-09
3.478676693688020265e-05 7.976841001146222077e-01 2.094124871206047133e-03 1.167389663918095590e-04 -2.563431127368440523e-05 -2.476675061656278557e-08 0.63 0.00012581242211 1.6e-09
4.398096374186694589e-05 1.357036456070760400e+00 -4.677386179753868431e-03 1.195663922654513088e-04 1.741059418873378326e-05 5.792369212149334112e-08 0.63 0.00012581242211 1.6e-09
1.662486780894236393e-05 9.911053950871751006e-01 3.712633007859272166e-03 1.140231775264363841e-04 -2.646732117721580695e-05 -1.463552776855101450e-08 0.63 0.00012581242211 1.6e-09
4.331432642849738390e-05 1.151363638332711714e+00 -5.246116909998753755e-03 1.152590015039171509e-04 2.352051851329467014e-05 1.386404418334172906e-08 0.63 0.00012581242211 1.6e-09
2.868877160467737605e-05 1.209905256522769701e+00 4.633016551723400690e-03 1.162245783582281210e-04 -2.205181919292163674e-05 4.933123900837309959e-08 0.63 0.00012581242211 1.6e-09
-6.204917809725996383e-06 9.341062365472533324e-01 -5.883205011784843792e-03 1.142498372901857217e-04 2.686752390051927919e-05 -1.344682002964947455e-07 0.63 0.00012581242211 1.6e-09
-2.849901251191830947e-05 1.403989812977011198e+00 4.766184572126453550e-03 1.208583923094330004e-04 -1.559158971485870559e-05 1.441962122042673464e-07 0.63 0.00012581242211 1.6e-09
-2.853356950209922946e-05 7.563757081984265884e-01 -5.712627497243639996e-03 1.182335111285238825e-04 2.396211889078233594e-05 -3.745554159094471303e-07 0.63 0.00012581242211 1.6e-09
-1.865679585410478838e-05 1.540422663348934185e+00 4.736941164509731947e-03 1.250813943774237071e-04 -8.633353019466757656e-06 2.304646735931926026e-07 0.63 0.00012581242211 1.6e-09
1.323540172199784139e-05 6.528315809471056941e-01 -4.169232387965042183e-03 1.240305401854822995e-04 1.242290780551589339e-05 -6.241576337126247419e-07 0.63 0.00012581242211 1.6e-09
-3.945500232954761389e-05 1.601718626871296181e+00 3.850191544956169803e-03 1.271708437815158126e-04 -1.627310142401789884e-06 2.959762046194657686e-07 0.63 0.00012581242211 1.6e-09
-4.239434989009748704e-05 6.330674800544523473e-01 -1.304678464656369458e-03 1.255589243463815612e-04 -4.721054360432390870e-06 -7.759478505928508464e-07 0.63 0.00012581242211 1.6e-09
5.852955701406239205e-05 1.579639874573273817e+00 1.104880918223451408e-03 1.264036799370703539e-04 5.365749842142013012e-06 3.522527724953535409e-07 0.63 0.00012581242211 1.6e-09
-2.980484043595014047e-05 6.978866113891124545e-01 2.749399700955011076e-03 1.210808374282952462e-04 -1.969147093472994512e-05 -7.678067233962467926e-07 0.63 0.00012581242211 1.6e-09
5.003881509575635006e-05 1.476679587557439222e+00 -2.496410963674449823e-03 1.230232689341996077e-04 1.237676809060373872e-05 4.045664405471431879e-07 0.63 0.00012581242211 1.6e-09
4.555913683214722485e-05 8.441397359501197073e-01 7.698000671721183866e-03 1.155175226811806571e-04 -2.658326382440877062e-05 -6.226902100438244723e-07 0.63 0.00012581242211 1.6e-09
-2.721002209182359823e-05 1.305675731523464833e+00 -5.806236922072258166e-03 1.182702029333072477e-04 1.917994987037740211e-05 4.248201740513549302e-07 0.63 0.00012581242211 1.6e-09
5.008989394977290445e-05 1.049387852519894304e+00 1.252929888894482348e-02 1.141909261848740370e-04 -2.563214464482905757e-05 -4.016704621141346236e-07 0.63 0.00012581242211 1.6e-09
-7.977397327003294319e-06 1.092193005762813529e+00 -8.860700802061662745e-03 1.145363832548526475e-04 2.481165695379576965e-05 3.451252304718872188e-07 0.63 0.00012581242211 1.6e-09
1.595783758363554956e-05 1.265896181061513470e+00 1.591113530911921967e-02 1.173588978402167755e-04 -2.042385780321064243e-05 -1.561513610050088424e-07 0.63 0.00012581242211 1.6e-09
2.825443786749942787e-05 8.806915900104772543e-01 -1.106570144829329902e-02 1.148566552489351341e-04 2.684433419839991344e-05 9.184596631231091734e-08 0.63 0.00012581242211 1.6e-09
