-3.599705142054014954e-05 8.856424524843740098e-01 -7.533629412226851198e-04 1.184504620375451654e-04 -4.430324329684536892e-07 5.453358429526274192e-09 1.19 0.00011861163492 1.6e-09
-4.757345688748989112e-05 1.189548757630765952e+00 -2.101007316301475359e-05 1.186046002216044928e-04 6.312302899411286309e-07 1.401775082045323029e-08 1.19 0.00011861163492 1.6e-09
3.297877506500784242e-05 8.866789096846851015e-01 -7.174669857359368234e-04 1.184305990710443071e-04 -1.287440729371046373e-06 -1.295133989090506194e-08 1.19 0.00011861163492 1.6e-09
-5.253470536896515710e-05 1.187973089508722158e+00 -6.333159958279504186e-05 1.185810358479767360e-04 1.255541835295784029e-06 2.811704588792717917e-08 1.19 0.00011861163492 1.6e-09
-1.088471857762299876e-05 8.888262690171119251e-01 -6.537963489006604241e-04 1.183908975897025932e-04 -2.104272745037904764e-06 -3.133741488986891639e-08 1.19 0.00011861163492 1.6e-09
5.004705670977082813e-05 1.185284621383036363e+00 -1.257725407875262384e-04 1.185416619767748985e-04 1.863303249221486882e-06 4.225670381645107458e-08 1.19 0.00011861163492 1.6e-09
-4.993612362164862771e-06 8.920684297627762271e-01 -5.632520419078362308e-04 1.183326218085118574e-04 -2.905226020427563270e-06 -4.952203994079226913e-08 1.19 0.00011861163492 1.6e-09
2.978885216702235167e-05 1.181499624874927434e+00 -2.069921056635677117e-04 1.184870396997010248e-04 2.475208257678662515e-06 5.638474670576751547e-08 1.19 0.00011861163492 1.6e-09
-3.033677124616150790e-05 8.963836569574107349e-01 -4.469703433223211320e-04 1.182580871912662835e-04 -3.671387703350972000e-06 -6.732779033023102619e-08 1.19 0.00011861163492 1.6e-09
1.199976251517261044e-05 1.176648110267533021e+00 -3.053827039227869061e-04 1.184186237007866995e-04 3.075359934971934258e-06 7.044105585766984432e-08 1.19 0.00011861163492 1.6e-09
5.707208426876892251e-05 9.017352526305011384e-01 -3.064474965529721904e-04 1.181694880209286269e-04 -4.412960683822519530e-06 -8.456520897095426779e-08 1.19 0.00011861163492 1.6e-09
2.853922383510196204e-06 1.170767791574470529e+00 -4.192931973887718301e-04 1.183380877996736096e-04 3.660035474749388090e-06 8.435415802639360577e-08 1.19 0.00011861163492 1.6e-09
3.085303522577087222e-05 9.080907066342158718e-01 -1.431600220985252444e-04 1.180709211086673532e-04 -5.094143470695272166e-06 -1.010582262575372872e-07 1.19 0.00011861163492 1.6e-09
7.506505860094453192e-06 1.163904857602216847e+00 -5.470921258568296232e-04 1.182474292499993229e-04 4.225548875643855979e-06 9.804174579970614615e-08 1.19 0.00011861163492 1.6e-09
-2.234187297701341281e-07 9.153984452362515789e-01 4.103080073463956975e-05 1.179655530779568728e-04 -5.722398670989691178e-06 -1.166236771069090895e-07 1.19 0.00011861163492 1.6e-09
3.008380506027475462e-05 1.156113276048096994e+00 -6.872451532694106831e-04 1.181489194715881362e-04 4.768248333506941840e-06 1.114111627044852659e-07 1.19 0.00011861163492 1.6e-09
4.999724480425961641e-05 9.235981942132519551e-01 2.440911191546815012e-04 1.178565908898469307e-04 -6.303061118429933212e-06 -1.310912671610370120e-07 1.19 0.00011861163492 1.6e-09
-4.408155725537861479e-05 1.147448811560614956e+00 -8.384962502500407314e-04 1.180444455862244223e-04 5.296911868407235986e-06 1.243578983678178450e-07 1.19 0.00011861163492 1.6e-09
7.690068632492551352e-06 9.326362570810369235e-01 4.641701081705866061e-04 1.177488145160688888e-04 -6.810252795135603000e-06 -1.443070849262238939e-07 1.19 0.00011861163492 1.6e-09
2.459074197445054518e-05 1.137989018804081987e+00 -9.994143896248565851e-04 1.179378228750703895e-04 5.783022343293485687e-06 1.367769208082529024e-07 1.19 0.00011861163492 1.6e-09
2.721697126857028950e-05 9.424353353201060379e-01 6.990040718724555013e-04 1.176449154761782367e-04 -7.259756024938509192e-06 -1.561325802998578137e-07 1.19 0.00011861163492 1.6e-09
4.389916378071923270e-06 1.127796094692832263e+00 -1.169256251252409097e-03 1.178305615401905150e-04 6.247619020372145700e-06 1.485472657299743390e-07 1.19 0.00011861163492 1.6e-09
1.186890111565985551e-06 9.529271869279078988e-01 9.466261062319296111e-04 1.175490173695538837e-04 -7.636148072666174827e-06 -1.664510990862363990e-07 1.19 0.00011861163492 1.6e-09
1.961484490863145085e-05 1.116953725044278922e+00 -1.347064940549209944e-03 1.177261049642488989e-04 6.674122020549150960e-06 1.595528993066573766e-07 1.19 0.00011861163492 1.6e-09
3.135113857728399157e-05 9.640258752234545092e-01 1.204820132407018619e-03 1.174634282861526332e-04 -7.950457138867636703e-06 -1.751724390836597033e-07 1.19 0.00011861163492 1.6e-09
-3.785706060938353332e-05 1.105537742126212475e+00 -1.532310561953544080e-03 1.176264820873071284e-04 7.070686837971673337e-06 1.696701974840751834e-07 1.19 0.00011861163492 1.6e-09
-4.144217461534647476e-05 9.756584839337141268e-01 1.471804158030974759e-03 1.173919744597217102e-04 -8.183217070094622199e-06 -1.822268343506167033e-07 1.19 0.00011861163492 1.6e-09
-3.616840903822050044e-05 1.093641339521945532e+00 -1.724220902219612220e-03 1.175352040660341364e-04 7.419656867215506151e-06 1.787863283859804160e-07 1.19 0.00011861163492 1.6e-09
-4.932319923461659278e-05 9.877265656419661477e-01 1.745390644711063057e-03 1.173354394919357512e-04 -8.354920512930594565e-06 -1.875809038532093092e-07 1.19 0.00011861163492 1.6e-09
4.444953361965487960e-05 1.081354803319181546e+00 -1.922188497101601223e-03 1.174549534605327122e-04 7.715255830425599886e-06 1.867907512520202190e-07 1.19 0.00011861163492 1.6e-09
3.344902016165553237e-05 1.000138349127518644e+00 2.023692233120075439e-03 1.172951136356837292e-04 -8.469491927233197502e-06 -1.912264212290482039e-07 1.19 0.00011861163492 1.6e-09
-4.086606581528679871e-06 1.068755215965685679e+00 -2.125945976279347473e-03 1.173864137030856546e-04 7.976930065009470595e-06 1.935677785404138945e-07 1.19 0.00011861163492 1.6e-09
-2.554457151790951358e-05 1.012819166731361076e+00 2.305355639397614967e-03 1.172738775986632148e-04 -8.501572878981752826e-06 -1.931671185444840047e-07 1.19 0.00011861163492 1.6e-09
-2.948463931663487708e-05 1.055944650293410003e+00 -2.334567946751969422e-03 1.173326538119221038e-04 8.184711621093698232e-06 1.990300334447408860e-07 1.19 0.00011861163492 1.6e-09
-1.212707587012473856e-05 1.025661137441315818e+00 2.588401243900304190e-03 1.172703632845239032e-04 -8.478385605638144655e-06 -1.934529838157836748e-07 1.19 0.00011861163492 1.6e-09
1.177586540180005094e-05 1.043019494847908568e+00 -2.547147570641678047e-03 1.172956310870122189e-04 8.330457586830997127e-06 2.030986735828005323e-07 1.19 0.00011861163492 1.6e-09
3.173082410050210938e-05 1.038574632191831881e+00 2.871352386308237761e-03 1.172847716761784122e-04 -8.397637455808246350e-06 -1.921430016659364088e-07 1.19 0.00011861163492 1.6e-09
5.539491872809230609e-05 1.030068653487176356e+00 -2.762791193956216224e-03 1.172760070075391006e-04 8.418319208806085413e-06 2.057010808720343911e-07 1.19 0.00011861163492 1.6e-09
4.388578672287081332e-05 1.051471867294840656e+00 3.152828079875988516e-03 1.173169580356449694e-04 -8.255276636724967799e-06 -1.893115119667670574e-07 1.19 0.00011861163492 1.6e-09
4.737819155103440582e-05 1.017181043132170615e+00 -2.980400852583673169e-03 1.172740311765954331e-04 8.451787264395947756e-06 2.067781440256480981e-07 1.19 0.00011861163492 1.6e-09
-5.658931557295562826e-05 1.064267054457124662e+00 3.431500187319175017e-03 1.173664250474026573e-04 -8.045649920939767304e-06 -1.850442586348567083e-07 1.19 0.00011861163492 1.6e-09
-5.539281131389908649e-05 1.004445335752405910e+00 -3.198660402315692784e-03 1.172895434007073062e-04 8.433649786541558133e-06 2.062849430448132862e-07 1.19 0.00011861163492 1.6e-09
-1.577515009734936201e-05 1.076853003030389555e+00 3.705506236170027883e-03 1.174296373854718254e-04 -7.800483115603962394e-06 -1.794632840736570536e-07 1.19 0.00011861163492 1.6e-09
-5.003282251755351574e-05 9.919662914145301880e-01 -3.415629742743093913e-03 1.173238901695479247e-04 8.338445492103675063e-06 2.042183993694015776e-07 1.19 0.00011861163492 1.6e-09
5.308769164403211497e-05 1.089150335434011074e+00 3.973535128447281718e-03 1.175056668526325559e-04 -7.510479548843396904e-06 -1.726692065970669620e-07 1.19 0.00011861163492 1.6e-09
