-6.676141644009531866e-06 1.080463147433014193e+00 -8.911245337871588710e-04 1.174715848008602308e-04 -1.509345326475327373e-08 1.524775032854249248e-08 0.96 0.00011752181365 1.6e-09
-2.531441296666495905e-05 9.599567140512992314e-01 -1.556783148443578968e-05 1.175220568890231459e-04 -1.588555088535251225e-08 -9.606849265168679605e-09 0.96 0.00011752181365 1.6e-09
-2.501120552238957146e-05 1.080510368749344252e+00 -8.670723364294927529e-04 1.174717940096714621e-04 3.803498221813165715e-09 2.374251134164844224e-08 0.96 0.00011752181365 1.6e-09
-1.796509708163442011e-05 9.599160229630621100e-01 -4.237032141389786630e-05 1.175222811913673138e-04 -3.574321683270348628e-08 -1.912498732801346914e-08 0.96 0.00011752181365 1.6e-09
5.134565262890075437e-05 1.080554901917047950e+00 -8.302117714646926622e-04 1.174719899535185067e-04 1.232488160093477348e-08 3.213388137400805319e-08 0.96 0.00011752181365 1.6e-09
-3.629085260295454590e-05 9.598779641871753032e-01 -8.023172115113983306e-05 1.175224874713380255e-04 -5.256495571922841748e-08 -2.849655296719231304e-08 0.96 0.00011752181365 1.6e-09
-1.216029055625972180e-05 1.080596709405913902e+00 -7.808364720284645226e-04 1.174721687891296893e-04 3.626790608170863031e-08 4.036398046315900215e-08 0.96 0.00011752181365 1.6e-09
3.762011354690184342e-05 9.598424850422854204e-01 -1.289438819736039746e-04 1.175226697951081071e-04 -8.051749375630922749e-08 -3.766187410008511151e-08 0.96 0.00011752181365 1.6e-09
1.979680258558727196e-05 1.080635818460715214e+00 -7.191930258822803925e-04 1.174723357824722510e-04 4.975038258801582548e-08 4.838853188810470478e-08 0.96 0.00011752181365 1.6e-09
-3.087926470577754775e-05 9.598097382533294919e-01 -1.881262358551653619e-04 1.175228421221935970e-04 -9.140856337882643081e-08 -4.656866882984963158e-08 0.96 0.00011752181365 1.6e-09
3.011954825859251790e-05 1.080672194965316635e+00 -6.457118946869449573e-04 1.174724875607303037e-04 6.565068724993988757e-08 5.615533699957723176e-08 0.96 0.00011752181365 1.6e-09
-6.351518091899209929e-06 9.597795655335900067e-01 -2.574820245358702556e-04 1.175229886976455139e-04 -1.135256054029950657e-07 -5.515804365327176551e-08 0.96 0.00011752181365 1.6e-09
1.920143883421764991e-05 1.080705819858300831e+00 -5.608677821281753172e-04 1.174726229452200418e-04 8.392509324827996680e-08 6.361706387605438389e-08 0.96 0.00011752181365 1.6e-09
-5.894155731444478705e-06 9.597520522232665385e-01 -3.365284921073287373e-04 1.175231181020273909e-04 -1.327991928345723037e-07 -6.337963239298643257e-08 0.96 0.00011752181365 1.6e-09
-1.254143685372317605e-05 1.080736677324450001e+00 -4.652085820096729272e-04 1.174727408029168426e-04 1.045275346819969800e-07 7.072839878742171742e-08 0.96 0.00011752181365 1.6e-09
-2.908077598316731623e-05 9.597272161718020111e-01 -4.247596316233558621e-04 1.175232317383530548e-04 -1.492799230426486475e-07 -7.118343685677287611e-08 0.96 0.00011752181365 1.6e-09
5.273901038354976450e-05 1.080764873733712772e+00 -3.592743354501829064e-04 1.174728541911025377e-04 1.144978894937392818e-07 7.744815386645807844e-08 0.96 0.00011752181365 1.6e-09
4.203203127305103661e-05 9.597048887223817992e-01 -5.216903579494666177e-04 1.175233124305324878e-04 -1.771394382281942589e-07 -7.851857492438379058e-08 0.96 0.00011752181365 1.6e-09
-1.948514118007156062e-05 1.080790175204425108e+00 -2.438965989803998499e-04 1.174729360332912306e-04 1.396267384193809538e-07 8.373190999317210981e-08 0.96 0.00011752181365 1.6e-09
-2.715680536242463661e-05 9.596854083867623064e-01 -6.265529541536361477e-04 1.175233962343659217e-04 -1.881872491741651341e-07 -8.534772008069142350e-08 0.96 0.00011752181365 1.6e-09
6.120186135524896651e-06 1.080812828032926110e+00 -1.196591047510784582e-04 1.174730154339269009e-04 1.540345749022062704e-07 8.954532458210533681e-08 0.96 0.00011752181365 1.6e-09
-1.171534988517000957e-06 9.596684155927626136e-01 -7.388427383302868540e-04 1.175234452750119503e-04 -2.107176390305273143e-07 -9.162224907350239715e-08 0.96 0.00011752181365 1.6e-09
1.247182653256758054e-05 1.080832703365664615e+00 1.255907259518309588e-05 1.174730772784528070e-04 1.705962781182428385e-07 9.485193552537971327e-08 0.96 0.00011752181365 1.6e-09
2.917253532168420221e-06 9.596540810025792068e-01 -8.577663599628226106e-04 1.175234790493424506e-04 -2.306622591002914713e-07 -9.730844128513578635e-08 0.96 0.00011752181365 1.6e-09
-3.474087870787741228e-09 1.080849793340469489e+00 1.519053258211940029e-04 1.174731206467489574e-04 1.892645807002112534e-07 9.962038518939721054e-08 0.96 0.00011752181365 1.6e-09
-1.441611579184285213e-05 9.596424127573244256e-01 -9.825678320540911538e-04 1.175234989036426478e-04 -2.480767591859573794e-07 -1.023727555768730436e-07 0.96 0.00011752181365 1.6e-09
-3.091229984477100615e-05 1.080864095285773097e+00 2.974815298560749702e-04 1.174731447491958024e-04 2.099956782115118493e-07 1.038227852283365281e-07 0.96 0.00011752181365 1.6e-09
-5.271890525380414056e-05 9.596334098772685284e-01 -1.112454757725385391e-03 1.175235058786823207e-04 -2.630142954482240408e-07 -1.067856806194079748e-07 0.96 0.00011752181365 1.6e-09
3.762532258159195157e-05 1.080875827707301395e+00 4.484573581154678145e-04 1.174731747703931903e-04 2.198270336914980188e-07 1.074344569905928234e-07 0.96 0.00011752181365 1.6e-09
6.020846399883347246e-06 9.596267873683521632e-01 -1.246713993665667531e-03 1.175234698241764094e-04 -2.896545251307029073e-07 -1.105153755682963124e-07 0.96 0.00011752181365 1.6e-09
-2.892626046687550584e-05 1.080884560591058641e+00 6.036496358147702386e-04 1.174731598961125366e-04 2.445476530715754610e-07 1.104353716457357179e-07 0.96 0.00011752181365 1.6e-09
4.476511836197633021e-05 9.596227895599833690e-01 -1.384391315658763891e-03 1.175234185907098706e-04 -3.139316623996036215e-07 -1.135463350786373219e-07 0.96 0.00011752181365 1.6e-09
4.786017887995231297e-06 1.080890759490520381e+00 7.622763717042254413e-04 1.174731534103094175e-04 2.582775628259314021e-07 1.128076660170641862e-07 0.96 0.00011752181365 1.6e-09
-5.351785686091040063e-05 9.596217458696179037e-01 -1.524498211152652653e-03 1.175233898895758719e-04 -3.217803780074379103e-07 -1.158697168966261110e-07 0.96 0.00011752181365 1.6e-09
2.170210028170707492e-05 1.080894200962664753e+00 9.232087699833979111e-04 1.174731284737887143e-04 2.738880171414511994e-07 1.145392164705069302e-07 0.96 0.00011752181365 1.6e-09
-5.327647614668291632e-05 9.596230170127608705e-01 -1.666376901749743247e-03 1.175233144750177964e-04 -3.415046808059940061e-07 -1.174589071026320970e-07 0.96 0.00011752181365 1.6e-09
2.224432123209251690e-05 1.080894887431821827e+00 1.085411174982160373e-03 1.174730844671790380e-04 2.913318667912562989e-07 1.156215620212840857e-07 0.96 0.00011752181365 1.6e-09
4.602130101989437334e-05 9.596265427430525907e-01 -1.809134599058051648e-03 1.175231866633193157e-04 -3.731661960739165063e-07 -1.183049777785813119e-07 0.96 0.00011752181365 1.6e-09
6.823912107487139643e-06 1.080892826700658560e+00 1.247840296721888656e-03 1.174730208149563445e-04 3.105628881153105031e-07 1.160503830968166830e-07 0.96 0.00011752181365 1.6e-09
9.845514969873240564e-06 9.596330353040563033e-01 -1.951633143128658158e-03 1.175230867901152078e-04 -3.885797528624775903e-07 -1.184223919877780218e-07 0.96 0.00011752181365 1.6e-09
-2.414337096250733744e-05 1.080888023239466866e+00 1.409451891161802055e-03 1.174729368075290957e-04 3.315344433605550604e-07 1.158255246381702279e-07 0.96 0.00011752181365 1.6e-09
-4.374125613629922295e-05 9.596421387698571559e-01 -2.093089945426492536e-03 1.175229769383881820e-04 -4.019304988375283969e-07 -1.178051215442210283e-07 0.96 0.00011752181365 1.6e-09
4.725162763828783761e-05 1.080880828289051188e+00 1.569322463225414788e-03 1.174728718258935176e-04 3.412802413560496874e-07 1.149474234633248411e-07 0.96 0.00011752181365 1.6e-09
3.352608582633619496e-06 9.596534301922081678e-01 -2.232728696033832796e-03 1.175228109594046136e-04 -4.274063493266400759e-07 -1.164495637850752303e-07 0.96 0.00011752181365 1.6e-09
-1.352134032457906284e-05 1.080870580245471668e+00 1.726194548967954333e-03 1.174727476244757040e-04 3.655877211095656951e-07 1.134309006494522284e-07 0.96 0.00011752181365 1.6e-09
3.415379687784448281e-05 9.596672880815557694e-01 -2.369548766647363615e-03 1.175226323417417711e-04 -4.509484862244596664e-07 -1.143766040410004563e-07 0.96 0.00011752181365 1.6e-09
2.891161221639511095e-05 1.080857994869883765e+00 1.879288198877788595e-03 1.174726454368533400e-04 3.785738707973490028e-07 1.112806085647093582e-07 0.96 0.00011752181365 1.6e-09
4.923763297043563087e-05 9.596837090178131913e-01 -2.502686312165193494e-03 1.175224420545248252e-04 -4.726234595708542619e-07 -1.116023459301239841e-07 0.96 0.00011752181365 1.6e-09
5.751896434138907137e-05 1.080842735342335548e+00 2.027504983580288682e-03 1.174725247666744533e-04 3.931059383509265836e-07 1.085163395769238706e-07 0.96 0.00011752181365 1.6e-09
4.919911793615082299e-05 9.597026915007903503e-01 -2.631301214627631592e-03 1.175222409782183952e-04 -4.925000093093623487e-07 -1.081473507143773121e-07 0.96 0.00011752181365 1.6e-09
-4.473910715141783136e-05 1.080824399839924954e+00 2.169787999398736789e-03 1.174723374023615595e-04 4.220523432249782769e-07 1.051634567330116186e-07 0.96 0.00011752181365 1.6e-09
3.462771049643743285e-05 9.597242314529597085e-01 -2.754582236029029432e-03 1.175220298356551636e-04 -5.106462820905218776e-07 -1.040365039911084779e-07 0.96 0.00011752181365 1.6e-09
-4.248201975332369616e-05 1.080803812406682107e+00 2.305437547522961456e-03 1.174721768760538182e-04 4.395280910275079534e-07 1.012357279303206875e-07 0.96 0.00011752181365 1.6e-09
6.130887830351185934e-06 9.597483270921496334e-01 -2.871752096063129658e-03 1.175218092492872257e-04 -5.271323544443458065e-07 -9.929884764014985706e-08 0.96 0.00011752181365 1.6e-09
-5.275939221653666800e-05 1.080780587416513505e+00 2.433474746922069908e-03 1.174719967984646390e-04 4.584021958554422343e-07 9.676547965960546426e-08 0.96 0.00011752181365 1.6e-09
-3.569460653157012736e-05 9.597749715116080660e-01 -2.982072211292187414e-03 1.175215796714008476e-04 -5.420272347420107768e-07 -9.396739502178477466e-08 0.96 0.00011752181365 1.6e-09
4.233836631539014434e-05 1.080755207052674471e+00 2.553170174194728092e-03 1.174718511779026571e-04 4.657062418666287124e-07 9.177730061843460179e-08 0.96 0.00011752181365 1.6e-09
2.728938393513567333e-05 9.598035969827551916e-01 -3.084935394389001946e-03 1.175212783914785593e-04 -5.695225872140793134e-07 -8.806504782352169479e-08 0.96 0.00011752181365 1.6e-09
8.312962601177415324e-06 1.080726757581640607e+00 2.663567964800249606e-03 1.174716331616721136e-04 4.872252542160176398e-07 8.631764840741372817e-08 0.96 0.00011752181365 1.6e-09
-3.931815337061539395e-05 9.598353121547138489e-01 -3.179511452338635615e-03 1.175210304861310504e-04 -5.814515834066464165e-07 -8.165943170872830112e-08 0.96 0.00011752181365 1.6e-09
-3.692635919792637230e-05 1.080695702178865236e+00 2.764057284548044301e-03 1.174713945037854070e-04 5.099905286382665753e-07 8.041768316094899266e-08 0.96 0.00011752181365 1.6e-09
1.660372191806401456e-07 9.598689599913782233e-01 -3.265373045439411582e-03 1.175207072675977865e-04 -6.061285124218898436e-07 -7.476604951403627909e-08 0.96 0.00011752181365 1.6e-09
2.454992186562760843e-05 1.080662577968498184e+00 2.854068352214553933e-03 1.174711955513464787e-04 5.210302279269288309e-07 7.411015668729323049e-08 0.96 0.00011752181365 1.6e-09
2.886517478515578599e-05 9.599051035865613368e-01 -3.341889926876200154e-03 1.175203723941516207e-04 -6.295076671255313789e-07 -6.744538586021696187e-08 0.96 0.00011752181365 1.6e-09
-4.176033861932151360e-05 1.080626364966189801e+00 2.932870096976937947e-03 1.174709173110940937e-04 5.461309493161183956e-07 6.745159902186426491e-08 0.96 0.00011752181365 1.6e-09
