2.484351794923825684e-05 1.819203598763033725e+00 -4.448849526122063830e-03 1.342281157570967686e-04 6.736343597042896137e-06 1.455597739121204064e-08 0.54 0.00013151129858 1.6e-09
-4.686075157028048627e-05 7.181557861277874100e-01 1.189101894453814100e-03 1.170761441193320844e-04 -3.365295137978157789e-05 6.750470447676881918e-08 0.54 0.00013151129858 1.6e-09
-4.536323348315500964e-05 1.504798825044375121e+00 -5.131476936595252142e-03 1.225235598859007497e-04 2.097122567447536995e-05 3.795196698420179729e-08 0.54 0.00013151129858 1.6e-09
-5.176328506503341959e-05 1.211444506841365065e+00 3.558500715918665094e-03 1.145234773248611970e-04 -2.936347507192120428e-05 5.357745428819353348e-08 0.54 0.00013151129858 1.6e-09
2.961355400260813779e-05 9.820681543479710118e-01 -5.999619761542080570e-03 1.119161888568957969e-04 3.408638637045105328e-05 -1.853619214771469143e-07 0.54 0.00013151129858 1.6e-09
2.774072123418986577e-05 1.670796001747524073e+00 1.988231745261334008e-03 1.284171850690321755e-04 -1.485332813293713749e-05 1.707853011180973142e-07 0.54 0.00013151129858 1.6e-09
-5.145729681513781507e-06 5.988349108451200831e-01 -3.965760983427827485e-03 1.251623399862005750e-04 2.427178591238826041e-05 -6.183355941930730293e-07 0.54 0.00013151129858 1.6e-09
4.288383530277099868e-05 1.859226989857902801e+00 1.345386997061747466e-03 1.358667580598191846e-04 -1.087249882912189309e-06 2.355513883168234565e-07 0.54 0.00013151129858 1.6e-09
-2.178105842056948912e-05 5.703610952910839194e-01 1.360000406006778642e-03 1.279922818180763660e-04 -1.848308642754113135e-05 -7.259821391318362545e-07 0.54 0.00013151129858 1.6e-09
1.112551606367908068e-05 1.722877745483814227e+00 -5.078890781716647110e-03 1.304037216377381910e-04 1.254274696303136012e-05 2.754400770726189915e-07 0.54 0.00013151129858 1.6e-09
-2.827137238409452194e-05 8.998171093587910008e-01 8.871965754175023533e-03 1.122554336761028568e-04 -3.510545881957980612e-05 -3.333085619487829713e-07 0.54 0.00013151129858 1.6e-09
-5.590811582580132981e-05 1.297932161402797213e+00 -8.804020380444489355e-03 1.164724706094978965e-04 2.710583282449144704e-05 2.227613113455618695e-07 0.54 0.00013151129858 1.6e-09
3.816664897379961295e-05 1.428967071807000000e+00 1.368790917462888584e-02 1.201098661291218723e-04 -2.336054946800215790e-05 1.617920586989659458e-08 0.54 0.00013151129858 1.6e-09
5.184305901744510389e-05 7.812711161729781750e-01 -1.100696112851590712e-02 1.146251330182529552e-04 3.497291846841364584e-05 -3.441584311099040127e-07 0.54 0.00013151129858 1.6e-09
5.434243489103632546e-05 1.787416072161886582e+00 1.269911659357087635e-02 1.329500159531453321e-04 -8.965045880952384491e-06 3.000441279821733158e-07 0.54 0.00013151129858 1.6e-09
-3.853667201428014532e-05 5.446904899841386039e-01 -5.297831569236545295e-03 1.309271130216605546e-04 7.573925237750829049e-06 -1.254612056767655507e-06 0.54 0.00013151129858 1.6e-09
1.012891182785293374e-05 1.841449396073867373e+00 7.418308069113027994e-03 1.351354895396905632e-04 4.522954453950428134e-06 4.537358543435234568e-07 0.54 0.00013151129858 1.6e-09
-4.458744076773755348e-05 6.639803868412872401e-01 5.562884447917655802e-03 1.200982711449211462e-04 -3.099651745660440653e-05 -1.263471712727177084e-06 0.54 0.00013151129858 1.6e-09
-3.038796837592185518e-05 1.574980589200799308e+00 -2.561705581299250981e-03 1.249212263347798083e-04 1.856951423380663382e-05 5.870915823916051620e-07 0.54 0.00013151129858 1.6e-09
-1.716938329222428866e-05 1.121920020541232077e+00 1.956999911842324455e-02 1.129921182291886514e-04 -3.145469346227230663e-05 -5.595044143286043389e-07 0.54 0.00013151129858 1.6e-09
-3.133170045191447652e-05 1.069633870564185685e+00 -1.165974377795311878e-02 1.123850469761787272e-04 3.253237872293297133e-05 4.233608597677508153e-07 0.54 0.00013151129858 1.6e-09
3.558026965283665521e-05 1.611353923895344042e+00 2.582063442561916694e-02 1.262226821558990407e-04 -1.720568500117162876e-05 2.250143000722624541e-08 0.54 0.00013151129858 1.6e-09
3.315016925419843135e-05 6.373021688914550786e-01 -1.359829747419991422e-02 1.219608420819874779e-04 2.887161516665046710e-05 -5.941444694281699770e-07 0.54 0.00013151129858 1.6e-09
4.264419519219438500e-05 1.849913670319115688e+00 2.515716928235974675e-02 1.354835512028522318e-04 -3.274495987229521895e-06 4.169806404206051795e-07 0.54 0.00013151129858 1.6e-09
-5.201158010705202915e-05 5.515821246934906608e-01 -4.543939327940176194e-03 1.301020618427812170e-04 -1.172087448814598917e-05 -1.847585118592706978e-06 0.54 0.00013151129858 1.6e-09
4.437080945304718304e-05 1.766299129614057328e+00 1.439650795488838647e-02 1.321065375463575768e-04 1.024874027022592443e-05 7.108936762673566081e-07 0.54 0.00013151129858 1.6e-09
-2.991936179705595713e-05 8.228101988400288169e-01 1.281110787448755742e-02 1.134914155089639478e-04 -3.528969917919862155e-05 -1.538679465255136835e-06 0.54 0.00013151129858 1.6e-09
2.062071006169136582e-05 1.382265420154262348e+00 -4.700451332428814871e-06 1.187310143840622858e-04 2.472509754672746834e-05 9.433743897644854530e-07 0.54 0.00013151129858 1.6e-09
4.316714051075459053e-05 1.347251344263662887e+00 3.151424954004203305e-02 1.177504557477233627e-04 -2.572899686426285054e-05 -6.429369028645886022e-07 0.54 0.00013151129858 1.6e-09
-5.508208854185883436e-05 8.537054115387991970e-01 -1.400378206661288122e-02 1.128855125463904083e-04 3.529398659564242466e-05 6.223112794844411176e-07 0.54 0.00013151129858 1.6e-09
-4.193730614932205476e-05 1.747481799246552114e+00 3.899028634568690865e-02 1.313680810752174285e-04 -1.121640882519868600e-05 5.073877542974728074e-08 0.54 0.00013151129858 1.6e-09
2.750627376216949286e-05 5.585415920473414397e-01 -1.456043767977680675e-02 1.292898059291122800e-04 1.467680801484002066e-05 -9.505938640217387084e-07 0.54 0.00013151129858 1.6e-09
3.151803359378994613e-05 1.854591942632610291e+00 3.594641703938745991e-02 1.356750750507608309e-04 2.326270278530819918e-06 5.471405182220363869e-07 0.54 0.00013151129858 1.6e-09
-2.385314385653692932e-05 6.202227441364094318e-01 -1.797778742681538106e-03 1.232999562835535641e-04 -2.708037069223316693e-05 -2.202964780333554431e-06 0.54 0.00013151129858 1.6e-09
-6.152567074836185976e-05 1.637663568633717093e+00 2.091629811307903208e-02 1.271796557292809290e-04 1.619254764675067174e-05 1.011524696254585899e-06 0.54 0.00013151129858 1.6e-09
-2.430673253804943603e-05 1.033393422081229529e+00 2.216752516099489145e-02 1.120875998178921047e-04 -3.320818935435239291e-05 -1.583842753910977536e-06 0.54 0.00013151129858 1.6e-09
8.677625144033796915e-06 1.158893317086437502e+00 1.473487763366270365e-04 1.135658117933656305e-04 3.057371443162998538e-05 1.332383794918402695e-06 0.54 0.00013151129858 1.6e-09
-3.679004223338414671e-06 1.545115273535974332e+00 4.253949999643538704e-02 1.238853813160685751e-04 -1.955323773682424260e-05 -6.303209544666339597e-07 0.54 0.00013151129858 1.6e-09
-5.463593651554078418e-05 6.855118384183609415e-01 -1.576488436900195383e-02 1.187854896511333962e-04 3.222219746431795214e-05 7.540229901210088920e-07 0.54 0.00013151129858 1.6e-09
1.358870204367612872e-06 1.831488467302397227e+00 5.043309369489671484e-02 1.347300151912623166e-04 -5.452091631765625980e-06 9.450318607463093047e-08 0.54 0.00013151129858 1.6e-09
2.176560483389222182e-05 5.419722194825464801e-01 -1.438620672772938230e-02 1.312597533755959552e-04 -4.405344726646057252e-06 -1.331026181633092586e-06 0.54 0.00013151129858 1.6e-09
5.358455570887771171e-05 1.801106537584287626e+00 4.300963762528199619e-02 1.334973529616108388e-04 7.995466637316417559e-06 7.038452631142750297e-07 0.54 0.00013151129858 1.6e-09
-1.726592579200983459e-05 7.543038103996502208e-01 2.862396047858358460e-03 1.155429911880669796e-04 -3.452914608910048023e-05 -2.248372621011052550e-06 0.54 0.00013151129858 1.6e-09
-2.298895053654021281e-05 1.461136979700245586e+00 2.414316093748884728e-02 1.211095232297188515e-04 2.231718579805923292e-05 1.333048894464231760e-06 0.54 0.00013151129858 1.6e-09
2.986476501211267619e-05 1.262098884319846182e+00 3.093237920598831958e-02 1.156112230027850222e-04 -2.801503998861036609e-05 -1.467450467598560201e-06 0.54 0.00013151129858 1.6e-09
1.461269385651564108e-06 9.334047082813281548e-01 -2.173486497077227117e-03 1.120193187797774361e-04 3.469413678911754609e-05 1.728084580391661249e-06 0.54 0.00013151129858 1.6e-09
3.502276649087979757e-05 1.700081362553969466e+00 5.084702117489978135e-02 1.295297060977679553e-04 -1.348741609132206210e-05 -5.661433401490163410e-07 0.54 0.00013151129858 1.6e-09
-4.897877849338216943e-05 5.815432611100623816e-01 -1.689592463768539374e-02 1.268216877241842117e-04 2.104360967931839847e-05 7.260733614593901771e-07 0.54 0.00013151129858 1.6e-09
-1.220933566820142649e-05 1.858904481163820233e+00 5.660474252893943348e-02 1.358526205671578275e-04 1.735319590937404003e-07 1.538082240432091774e-07 0.54 0.00013151129858 1.6e-09
1.551379246800351329e-05 5.862682616410604952e-01 -1.323832977075834610e-02 1.263542298603459436e-04 -2.198835998532527446e-05 -1.572511790933276755e-06 0.54 0.00013151129858 1.6e-09
-5.584624346655661480e-05 1.692516161584927570e+00 4.570966239193872960e-02 1.292366251609414272e-04 1.386262560835173783e-05 8.774020537921886138e-07 0.54 0.00013151129858 1.6e-09
3.766285023677129397e-05 9.480758650557684630e-01 8.470280900123475926e-03 1.119421471985153598e-04 -3.454682643901801388e-05 -2.044985823769497072e-06 0.54 0.00013151129858 1.6e-09
-1.817370280130433603e-05 1.247093988107173423e+00 2.218179044300119113e-02 1.152794850866296970e-04 2.838293668765435451e-05 1.644957239030630959e-06 0.54 0.00013151129858 1.6e-09
3.380405090263783490e-05 1.473406464697635698e+00 3.621988542439998071e-02 1.215003209660114446e-04 -2.191607298612794280e-05 -1.260016109112655484e-06 0.54 0.00013151129858 1.6e-09
-2.570904931211381411e-05 7.434030827222273263e-01 -5.496658834573339009e-03 1.159784860188432738e-04 3.426937252636136854e-05 2.049942584454975226e-06 0.54 0.00013151129858 1.6e-09
-6.392168887731241212e-05 1.805209439089628276e+00 5.448649875713484914e-02 1.336653541980993326e-04 -7.627324761354441938e-06 -4.808689779532931631e-07 0.54 0.00013151129858 1.6e-09
6.069220954497828033e-05 5.412586140624300324e-01 -1.741446368310021336e-02 1.313464435767165218e-04 3.177900694961039212e-06 5.149827240205263127e-07 0.54 0.00013151129858 1.6e-09
2.018791685829439671e-05 1.827959066488153095e+00 5.594306864119748257e-02 1.345844776464648991e-04 5.804459348940528015e-06 2.250708782869809813e-07 0.54 0.00013151129858 1.6e-09
-5.341395434225652508e-05 6.948154975234845931e-01 -1.116846431054310460e-02 1.182635453985685412e-04 -3.267187791242244586e-05 -1.576100032160261329e-06 0.54 0.00013151129858 1.6e-09
5.880917910163915120e-06 1.533798358575768628e+00 4.327784258985203913e-02 1.234966522337545389e-04 1.993367414795950936e-05 1.033122324743331116e-06 0.54 0.00013151129858 1.6e-09
