3.801929038045775332e-05 1.905164503411788779e+00 -5.398665117709823200e-03 1.373411109770295122e-04 8.114527466034075588e-06 8.573339625995408856e-09 0.51 0.00013392497901 1.6e-09
-3.506758397986574127e-05 7.921471265735940959e-01 1.195747971905042600e-03 1.131988354221059607e-04 -3.840679415369159045e-05 1.049813715361893005e-07 0.51 0.00013392497901 1.6e-09
-4.619285056095444661e-05 1.435257926718093824e+00 -4.719749363907884375e-03 1.197021449307957854e-04 2.595956125393619288e-05 1.717175941335431739e-08 0.51 0.00013392497901 1.6e-09
-3.660530538084231714e-05 1.482923455779850075e+00 3.099006624702862860e-03 1.212241756819240764e-04 -2.458844959494924445e-05 7.373592622538531830e-08 0.51 0.00013392497901 1.6e-09
3.896509835510695392e-05 7.513666084536475553e-01 -5.907981622023266745e-03 1.145239536424452048e-04 3.802477672540907530e-05 -4.027893577095629070e-07 0.51 0.00013392497901 1.6e-09
-4.272572146584093530e-05 1.921096835759754651e+00 1.496411690094658509e-03 1.380194661437365606e-04 -6.918471965968609882e-06 2.096245944814708209e-07 0.51 0.00013392497901 1.6e-09
-6.467031990605068119e-05 5.114072613662346001e-01 -4.241194289785125797e-04 1.337259260919232114e-04 -4.494135184112406812e-06 -7.725710755994329586e-07 0.51 0.00013392497901 1.6e-09
-6.246360254873088247e-05 1.886147843124989176e+00 -4.630561235722785093e-03 1.365399316135142800e-04 9.303389610527272024e-06 2.287031724025151339e-07 0.51 0.00013392497901 1.6e-09
4.148183645739562139e-05 8.342404166940001753e-01 7.289488944827782202e-03 1.122114631732240721e-04 -3.841120869340328598e-05 -3.105908296251093821e-07 0.51 0.00013392497901 1.6e-09
-1.737713010766634989e-05 1.387520515193159110e+00 -8.369038653760998980e-03 1.182614299546452493e-04 2.728659502049732006e-05 2.060287150900632629e-07 0.51 0.00013392497901 1.6e-09
-3.789780074947027776e-05 1.526937567388729322e+00 1.297487079723072707e-02 1.226985243423372595e-04 -2.326709685301079278e-05 4.828148091226975874e-08 0.51 0.00013392497901 1.6e-09
5.451112864518024289e-05 7.151468112431897950e-01 -1.056022189214398527e-02 1.160303652070588477e-04 3.734227209752967068e-05 -5.152294012918989749e-07 0.51 0.00013392497901 1.6e-09
-2.587998456557758265e-05 1.934962606230883342e+00 1.110644365531713446e-02 1.386094417619189705e-04 -5.765488975291404355e-06 3.336938037967080168e-07 0.51 0.00013392497901 1.6e-09
-6.091379383326254998e-05 5.155057718117255217e-01 -1.488702179697531979e-03 1.331483360517088735e-04 -8.911782858286942816e-06 -1.455508708508320261e-06 0.51 0.00013392497901 1.6e-09
-6.388405936963944035e-05 1.864840508074019132e+00 9.482555919462507584e-04 1.356488979725116017e-04 1.049038866513097272e-05 4.612177206963823518e-07 0.51 0.00013392497901 1.6e-09
-6.129677781435328055e-07 8.787198586516070664e-01 1.320936722440114140e-02 1.115219441764442277e-04 -3.811481275375896917e-05 -7.746350816159010060e-07 0.51 0.00013392497901 1.6e-09
7.659245825434541429e-06 1.338570359924227571e+00 -8.657493381372612790e-03 1.168796122091095963e-04 2.860531734165296379e-05 4.852276973410418500e-07 0.51 0.00013392497901 1.6e-09
5.192655569345741248e-05 1.568940590280814229e+00 2.435222226513815424e-02 1.241590527358255687e-04 -2.196412725762149221e-05 -6.275178023370615853e-08 0.51 0.00013392497901 1.6e-09
3.906115758054621125e-05 6.820000523219980071e-01 -1.408722378592960206e-02 1.177340635639543604e-04 3.629526721695550324e-05 -4.487710810726576573e-07 0.51 0.00013392497901 1.6e-09
-2.468656762628174283e-05 1.946255195215160105e+00 2.375676752233149905e-02 1.390916816445943529e-04 -4.624025479814150175e-06 3.985372565037449125e-07 0.51 0.00013392497901 1.6e-09
5.683028466351125159e-05 5.222692534489368210e-01 -3.131767797271224445e-03 1.322173117784631658e-04 -1.320245389807642404e-05 -1.979071475844120216e-06 0.51 0.00013392497901 1.6e-09
4.340465055977368793e-05 1.841251044285176830e+00 1.029731476030223622e-02 1.346711142987849265e-04 1.167658665644251545e-05 6.830900924374293343e-07 0.51 0.00013392497901 1.6e-09
-2.924303863581583743e-05 9.253563477238406776e-01 1.833835478274507130e-02 1.111276079052045363e-04 -3.757724802704130452e-05 -1.227787870190500000e-06 0.51 0.00013392497901 1.6e-09
3.225546972258005476e-05 1.288524637936572459e+00 -6.035927997101005887e-03 1.155780484101388774e-04 2.990923666458572994e-05 8.289759523545129700e-07 0.51 0.00013392497901 1.6e-09
5.650217480839593044e-05 1.609032859667543391e+00 3.578163038156993020e-02 1.256003457762602891e-04 -2.066126642224125386e-05 -2.343412878273999702e-07 0.51 0.00013392497901 1.6e-09
-5.457045034643370930e-05 6.518744542719623336e-01 -1.637514645520408291e-02 1.195894982111464879e-04 3.487338171468592482e-05 -2.047285085721940973e-07 0.51 0.00013392497901 1.6e-09
3.307727399734074832e-06 1.954984211701623398e+00 3.760978564930126528e-02 1.394653195229112700e-04 -3.491390710940702204e-06 4.023681869545076176e-07 0.51 0.00013392497901 1.6e-09
-2.012952253079678221e-05 5.317479375713791701e-01 -5.240449385394333956e-03 1.309718526332545986e-04 -1.725077299230595289e-05 -2.294718012335039579e-06 0.51 0.00013392497901 1.6e-09
-4.135007344514439795e-05 1.815322030882091653e+00 2.182936710706520622e-02 1.336053500560365316e-04 1.288891078705556432e-05 8.710351586809633051e-07 0.51 0.00013392497901 1.6e-09
3.519607882939905605e-07 9.739276099143854282e-01 2.206434222683664390e-02 1.110223202760621632e-04 -3.684396586796016935e-05 -1.615254235824452450e-06 0.51 0.00013392497901 1.6e-09
-1.928829682046441244e-05 1.237484073859073330e+00 -1.328836787537888975e-03 1.143782718476088445e-04 3.119736827579735604e-05 1.200671363648724944e-06 0.51 0.00013392497901 1.6e-09
5.315860662382115734e-05 1.647298849788139563e+00 4.569971414171344892e-02 1.270148051150819715e-04 -1.936262444243241567e-05 -4.358014167537478583e-07 0.51 0.00013392497901 1.6e-09
2.744454207828042291e-05 6.247899462838802931e-01 -1.743386020248000393e-02 1.215553378181184334e-04 3.301794823858063190e-05 1.911387688060859525e-07 0.51 0.00013392497901 1.6e-09
-5.672395045555441497e-05 1.961192055347220187e+00 5.060424047081707455e-02 1.397315184723577465e-04 -2.352710016437602056e-06 3.498817575736772316e-07 0.51 0.00013392497901 1.6e-09
4.928450193316065485e-05 5.439636410831065749e-01 -7.667580425401719288e-03 1.294509902711704597e-04 -2.107218920934202572e-05 -2.380384862804722426e-06 0.51 0.00013392497901 1.6e-09
2.577165774636442822e-05 1.787055788770173681e+00 3.367707405138870014e-02 1.324576680596071686e-04 1.410558462379403824e-05 1.004299569482226324e-06 0.51 0.00013392497901 1.6e-09
1.548012526404236476e-05 1.024196465756280983e+00 2.387381389434566417e-02 1.111985091070414515e-04 -3.594364974388990105e-05 -1.893537285423949518e-06 0.51 0.00013392497901 1.6e-09
-1.182688046321438252e-05 1.185655818132306916e+00 4.430606635192800395e-03 1.133121828227918060e-04 3.244554280467782487e-05 1.557068497271774816e-06 0.51 0.00013392497901 1.6e-09
1.185759916318185651e-05 1.683829260935905570e+00 5.267737497252271417e-02 1.283982810246052787e-04 -1.806524506518939122e-05 -6.350832235490970339e-07 0.51 0.00013392497901 1.6e-09
