2.121250689020477359e-05 8.290566513392185755e-01 -7.342460969482799468e-04 1.194701067768224164e-04 -1.256206048773415045e-06 3.767378084622418439e-09 1.28 0.0001200064952 1.6e-09
3.942237170733057459e-05 1.277334180945660203e+00 -7.837418172971816633e-05 1.199508953959479670e-04 1.585816799988025582e-06 1.941306482906670718e-08 1.28 0.0001200064952 1.6e-09
-2.063163432133918444e-05 8.346022018160963452e-01 -6.017799128368299822e-04 1.193122482674418547e-04 -3.651185510332087775e-06 -2.421540622157374642e-08 1.28 0.0001200064952 1.6e-09
-2.504105889118095324e-05 1.269044901273652215e+00 -2.548379720996808077e-04 1.197817079249396678e-04 3.164463239951387511e-06 3.899356020689281703e-08 1.28 0.0001200064952 1.6e-09
5.219700379267513306e-05 8.456737274880945510e-01 -3.608447718278259657e-04 1.190161847271780938e-04 -5.906127992821964142e-06 -5.132390884090995848e-08 1.28 0.0001200064952 1.6e-09
-1.729110913641404202e-05 1.255329125826113668e+00 -5.126909293598080767e-04 1.195111344697710536e-04 4.699515227354096970e-06 5.833052755646041173e-08 1.28 0.0001200064952 1.6e-09
-4.318520326113692645e-05 8.620380349872935888e-01 -2.154235568065109469e-05 1.186237162047501753e-04 -7.892680448713232296e-06 -7.609858130454442364e-08 1.28 0.0001200064952 1.6e-09
3.165750063532708390e-05 1.236521688789687712e+00 -8.333918047725533433e-04 1.191589039809747924e-04 6.172881337867259428e-06 7.682454633739778246e-08 1.28 0.0001200064952 1.6e-09
-2.521981788634894222e-05 8.832990384151571117e-01 4.023341683653373652e-04 1.181856078726929715e-04 -9.577195407306124839e-06 -9.705443867600285114e-08 1.28 0.0001200064952 1.6e-09
-5.626741512938498443e-05 1.213074843310639306e+00 -1.200369050284671134e-03 1.187502011264152726e-04 7.578816673244047973e-06 9.366956210067202672e-08 1.28 0.0001200064952 1.6e-09
3.803920099055980021e-05 9.089431583190630271e-01 8.943605849197886794e-04 1.177584167571423527e-04 -1.090340089007312195e-05 -1.128658098988799348e-07 1.28 0.0001200064952 1.6e-09
6.826703435904535550e-06 1.185583832533442461e+00 -1.600726918893389129e-03 1.183185997712961194e-04 8.861503242006469103e-06 1.078842027500359023e-07 1.28 0.0001200064952 1.6e-09
4.224931317135922849e-05 9.383365121371263218e-01 1.436453144770646721e-03 1.173953962746698539e-04 -1.183559341419578050e-05 -1.224842863134326889e-07 1.28 0.0001200064952 1.6e-09
-5.698597758282152091e-05 1.154712805374794371e+00 -2.026153374046163122e-03 1.178971005334146277e-04 1.001862817911691335e-05 1.183416396723498877e-07 1.28 0.0001200064952 1.6e-09
-5.315668866596075508e-05 9.707257850656627607e-01 2.010047026667918357e-03 1.171385320730204921e-04 -1.236907435439701516e-05 -1.252522432716696152e-07 1.28 0.0001200064952 1.6e-09
2.705688859802739772e-05 1.121259865594679717e+00 -2.470361553844718262e-03 1.175245838303838944e-04 1.098705393735712720e-05 1.238850182225095860e-07 1.28 0.0001200064952 1.6e-09
7.901963005779236702e-06 1.005230791209084318e+00 2.597209784632121925e-03 1.170110253919070642e-04 -1.255209891921930494e-05 -1.209827101638605873e-07 1.28 0.0001200064952 1.6e-09
-3.774328720457121585e-05 1.086053070623223871e+00 -2.927617103152028999e-03 1.172326590932420520e-04 1.176024012827657272e-05 1.233851107011602068e-07 1.28 0.0001200064952 1.6e-09
-2.918648693215178706e-05 1.040961178903903273e+00 3.182678215764866026e-03 1.170256756220788299e-04 -1.238502284294294806e-05 -1.099058157334447658e-07 1.28 0.0001200064952 1.6e-09
-6.019019186504820016e-06 1.050028359862434701e+00 -3.389222747857772566e-03 1.170534619691799433e-04 1.227160951538759916e-05 1.159058584365073320e-07 1.28 0.0001200064952 1.6e-09
2.960986388998523380e-05 1.076951919381545331e+00 3.753396716313262167e-03 1.171742934993946420e-04 -1.192853279002443855e-05 -9.265426828086908081e-08 1.28 0.0001200064952 1.6e-09
1.316552440396374148e-05 1.014118723993679971e+00 -3.843022071775854115e-03 1.170064025391052227e-04 1.249266514410147077e-05 1.007491056815556988e-07 1.28 0.0001200064952 1.6e-09
4.147180406563471541e-05 1.112283265884063788e+00 4.298921636709348258e-03 1.174399048495305200e-04 -1.120826914158569839e-05 -7.009696934030442242e-08 1.28 0.0001200064952 1.6e-09
5.767630842095088935e-05 9.792691674553356540e-01 -4.272749004111548940e-03 1.171001864362446708e-04 1.238177009881578710e-05 7.756111505169776498e-08 1.28 0.0001200064952 1.6e-09
4.292691924946191885e-05 1.146057868098755872e+00 4.809655144719305470e-03 1.177941445015970800e-04 -1.027002775892061812e-05 -4.324199875395122982e-08 1.28 0.0001200064952 1.6e-09
-1.724164687017400619e-05 9.463689461884011722e-01 -4.659285229105502787e-03 1.173264083174947731e-04 1.192585356937079212e-05 4.633319209392724897e-08 1.28 0.0001200064952 1.6e-09
-4.052440463580624607e-05 1.177452178797905091e+00 5.275273957088081993e-03 1.182043463033997563e-04 -9.145129662038767147e-06 -1.308331859603382057e-08 1.28 0.0001200064952 1.6e-09
-5.180925663371203471e-05 9.162724676181818184e-01 -4.982016263006290926e-03 1.176644299658144617e-04 1.108691933286569555e-05 7.485973752469460767e-09 1.28 0.0001200064952 1.6e-09
3.063016130683233551e-05 1.205695656161719365e+00 5.683025547270660616e-03 1.186330730827694105e-04 -7.893337923903529107e-06 1.946454264780525480e-08 1.28 0.0001200064952 1.6e-09
-2.946817451037819370e-05 8.897273613251049929e-01 -5.220983252124737108e-03 1.180768516435775581e-04 9.858967310921052795e-06 -3.820493967069849590e-08 1.28 0.0001200064952 1.6e-09
5.512882328687080383e-05 1.230135735254585860e+00 6.017091338310147711e-03 1.190476131433061474e-04 -6.524374869915240226e-06 5.370086515739703758e-08 1.28 0.0001200064952 1.6e-09
-5.534081403028379489e-05 8.673663615348161660e-01 -5.358196555181464135e-03 1.185136337826905222e-04 8.271377962959694695e-06 -8.965179678934559849e-08 1.28 0.0001200064952 1.6e-09
4.622534126013486160e-05 1.250188339525763137e+00 6.259117853568680820e-03 1.194159707391617914e-04 -5.066286830538906046e-06 8.910046760630993946e-08 1.28 0.0001200064952 1.6e-09
1.751967935123602521e-05 8.497293887226370357e-01 -5.378892377137881389e-03 1.189211123450863541e-04 6.343825809565713042e-06 -1.453941435995687255e-07 1.28 0.0001200064952 1.6e-09
4.632837117392579735e-05 1.265362270912584686e+00 6.390451024947868541e-03 1.197105633876574939e-04 -3.546418823337719481e-06 1.253145208379141479e-07 1.28 0.0001200064952 1.6e-09
-2.066911824248163047e-06 8.372185012891715239e-01 -5.271761463384884092e-03 1.192445325143055585e-04 4.163350253615462278e-06 -2.037903183819604442e-07 1.28 0.0001200064952 1.6e-09
3.673348954670159982e-05 1.275273917731870377e+00 6.395118534549543501e-03 1.199099720685655813e-04 -1.983423825873914663e-06 1.621337986051358981e-07 1.28 0.0001200064952 1.6e-09
3.820924904776436482e-05 8.301367234461970446e-01 -5.029966191807878038e-03 1.194407348426523667e-04 1.793170151945245439e-06 -2.628809066954957220e-07 1.28 0.0001200064952 1.6e-09
-5.643305205674155350e-05 1.279658138805703782e+00 6.262788315375308369e-03 1.199996195338205675e-04 -3.889467525819770373e-07 1.994246425985736719e-07 1.28 0.0001200064952 1.6e-09
-3.388527335240446470e-05 8.286552859389111347e-01 -4.650320778203952121e-03 1.194818810227870904e-04 -6.443091372611749032e-07 -3.206471609082748295e-07 1.28 0.0001200064952 1.6e-09
-1.550328131880915667e-05 1.278382749318632605e+00 5.991330679499237699e-03 1.199726156428685894e-04 1.197758575981338457e-06 2.370292145281456426e-07 1.28 0.0001200064952 1.6e-09
