-4.301723658302301369e-05 1.571684689086524367e+00 -2.519637320594705649e-03 1.262511588043727768e-04 3.219568373019742641e-06 2.373422515966210560e-08 0.64 0.00012530087567 1.6e-09
-5.082044023402713440e-05 6.755196292083966991e-01 6.274385145938828241e-04 1.227342334183025572e-04 -1.475684974377908696e-05 -1.149195453175443966e-08 0.64 0.00012530087567 1.6e-09
2.455432066681040545e-05 1.502029327938441128e+00 -3.693663677391217579e-03 1.239508403036836278e-04 9.653707943458227157e-06 4.467045413384824040e-08 0.64 0.00012530087567 1.6e-09
5.632326149971644857e-05 7.813061533344959342e-01 1.915477243188910047e-03 1.175225455499398627e-04 -2.398230144703074367e-05 -3.217501967366836940e-08 0.64 0.00012530087567 1.6e-09
6.168113499188518427e-06 1.370017835612671764e+00 -4.520559742618316182e-03 1.200527854785143661e-04 1.598803348491317604e-05 6.195342724362294072e-08 0.64 0.00012530087567 1.6e-09
-1.113063149605709648e-05 9.468665079162794651e-01 3.489001466536777347e-03 1.143569203986659203e-04 -2.602275007737339771e-05 -2.953409840672038246e-08 0.64 0.00012530087567 1.6e-09
4.008638383881719838e-06 1.191530813094813013e+00 -5.089953398870986946e-03 1.160594534094716243e-04 2.173312925228850211e-05 3.800724431391770515e-08 0.64 0.00012530087567 1.6e-09
1.637186101386656789e-05 1.142363503964698435e+00 4.625521440839754084e-03 1.152945923487875852e-04 -2.297848011475596162e-05 2.107256311173317072e-08 0.64 0.00012530087567 1.6e-09
7.430426696434799274e-07 9.945970721120120928e-01 -5.762365623587805720e-03 1.142271529037124263e-04 2.557433951845371201e-05 -6.964801707632585912e-08 0.64 0.00012530087567 1.6e-09
-3.958838958721992100e-05 1.327958307559324647e+00 5.017736411737194757e-03 1.189649581891095130e-04 -1.752526860209505655e-05 1.078914233484358659e-07 0.64 0.00012530087567 1.6e-09
1.687190097151065966e-05 8.183798499897757539e-01 -6.003735439085049197e-03 1.163922979887487138e-04 2.505058963454469704e-05 -2.683883790825215820e-07 0.64 0.00012530087567 1.6e-09
-6.908298655101529907e-06 1.472956191157612782e+00 5.122209188917285425e-03 1.230416813743346704e-04 -1.128095559208166406e-05 1.978381832988061219e-07 0.64 0.00012530087567 1.6e-09
1.751101252991428626e-05 6.961593860828119151e-01 -5.162245986516134609e-03 1.214648566364045671e-04 1.771720685059841738e-05 -5.107530100480020495e-07 0.64 0.00012530087567 1.6e-09
-1.303954395766672287e-05 1.559708176072707619e+00 4.851161037049141200e-03 1.258480846936269135e-04 -4.857433667403160274e-06 2.713902564868757283e-07 0.64 0.00012530087567 1.6e-09
-1.444325516149902664e-05 6.424198603379823735e-01 -3.098771399391541271e-03 1.251110797036366100e-04 4.005488268609896994e-06 -7.133074212588206989e-07 0.64 0.00012530087567 1.6e-09
2.494750551640873544e-05 1.578231527352072172e+00 3.212129813126624392e-03 1.264753207427581701e-04 1.577153302585017835e-06 3.319097725757841246e-07 0.64 0.00012530087567 1.6e-09
-3.566155616734653470e-05 6.598428210721825060e-01 9.804165606389441908e-05 1.238070315244917325e-04 -1.135856057341538665e-05 -8.006123435836073909e-07 0.64 0.00012530087567 1.6e-09
-2.694204154126709358e-05 1.525924330332880885e+00 1.508850230427213933e-04 1.247228518919523961e-04 8.024041975546919084e-06 3.888986762638591372e-07 0.64 0.00012530087567 1.6e-09
-5.853355697732582974e-05 7.481969870204011608e-01 4.307210740530129089e-03 1.188207961643580782e-04 -2.231268388715736299e-05 -7.503293252002333041e-07 0.64 0.00012530087567 1.6e-09
2.748226676506953283e-05 1.408636918319669640e+00 -3.197481782358785676e-03 1.211231674071587723e-04 1.440368620906158618e-05 4.372633331893506746e-07 0.64 0.00012530087567 1.6e-09
-2.739174485104748806e-06 9.005489453429458280e-01 9.099081252876121267e-03 1.147803659105431259e-04 -2.608934089594446210e-05 -5.942985976954540330e-07 0.64 0.00012530087567 1.6e-09
1.873057428818703820e-05 1.239890518746939341e+00 -6.316149096487371981e-03 1.169653998079223805e-04 2.037960637797130902e-05 4.425355097786252482e-07 0.64 0.00012530087567 1.6e-09
5.326073972035279676e-05 1.092119389534537355e+00 1.348145941316593321e-02 1.147044433494253193e-04 -2.406468640288049644e-05 -3.797977075193126109e-07 0.64 0.00012530087567 1.6e-09
3.390110519301875778e-05 1.044189552627799333e+00 -9.209136416270316539e-03 1.143565173752201136e-04 2.488965075320781560e-05 3.450084403687447782e-07 0.64 0.00012530087567 1.6e-09
3.317800050785378894e-06 1.283614933814657633e+00 1.652560893658765184e-02 1.179059476517630139e-04 -1.902186365841893745e-05 -1.479757660329493426e-07 0.64 0.00012530087567 1.6e-09
1.438930652584553569e-05 8.589759455644719877e-01 -1.119548601984758293e-02 1.154543819403229792e-04 2.574617093553846329e-05 9.017924059411122543e-08 0.64 0.00012530087567 1.6e-09
5.518735099300628493e-05 1.440917420932538828e+00 1.818900565590537977e-02 1.220684863750825540e-04 -1.289737906099303879e-05 6.993957515797349402e-08 0.64 0.00012530087567 1.6e-09
4.328620247962598029e-05 7.209977671031122526e-01 -1.137978782035270128e-02 1.201098904455640291e-04 2.025729705219944058e-05 -3.241319319943868170e-07 0.64 0.00012530087567 1.6e-09
-7.534867864447681430e-06 1.543625227321958837e+00 1.858386033187713060e-02 1.253102658495326867e-04 -6.489639256910784647e-06 2.600722405342651297e-07 0.64 0.00012530087567 1.6e-09
3.458870777395939679e-05 6.494499843732525202e-01 -9.473962487623959275e-03 1.245719315941715122e-04 7.866130561815631912e-06 -8.072583160997987681e-07 0.64 0.00012530087567 1.6e-09
5.384869527179721751e-05 1.580016414400772451e+00 1.706456651759391541e-02 1.265368397646507036e-04 -6.012956229292382807e-08 4.278456656718167251e-07 0.64 0.00012530087567 1.6e-09
-4.973920564300001693e-06 6.488486113266378474e-01 -5.571478034423138319e-03 1.246134347796589250e-04 -7.679713934419673770e-06 -1.192066809814770493e-06 0.64 0.00012530087567 1.6e-09
-5.247069458777079462e-05 1.545410877138638561e+00 1.329948699333192812e-02 1.253659517021107038e-04 6.388875024083447959e-06 5.861484189264315622e-07 0.64 0.00012530087567 1.6e-09
-3.912981576924909213e-05 7.194670659987624228e-01 2.029196108087479001e-04 1.201766309773438833e-04 -2.018370370813916400e-05 -1.340230446712733340e-06 0.64 0.00012530087567 1.6e-09
1.245023201106899507e-05 1.443661297677256261e+00 8.107815316236093722e-03 1.221460411323101831e-04 1.279765990806494978e-05 7.380579148635245558e-07 0.64 0.00012530087567 1.6e-09
2.913692326361023798e-05 8.570836777059451794e-01 7.486926960775304452e-03 1.154758286540477521e-04 -2.577322449459498401e-05 -1.239748391026826441e-06 0.64 0.00012530087567 1.6e-09
-5.600639335481258824e-05 1.286248600933956876e+00 2.218396941258829209e-03 1.179634476195548206e-04 1.894471474658870398e-05 8.612801377418767328e-07 0.64 0.00012530087567 1.6e-09
1.400002628931451410e-05 1.042112427850968359e+00 1.521790019503422263e-02 1.143362982036052799e-04 -2.494211076528902332e-05 -9.781505560035622095e-07 0.64 0.00012530087567 1.6e-09
-1.210458600300241431e-05 1.094326466292295130e+00 -4.040401834801311300e-03 1.147329086382592640e-04 2.398195611022744140e-05 9.012566922452470370e-07 0.64 0.00012530087567 1.6e-09
2.783537150341994961e-05 1.237233644948156908e+00 2.194676241654786031e-02 1.169109112054971141e-04 -2.043753169631658723e-05 -6.565471765497559472e-07 0.64 0.00012530087567 1.6e-09
-5.104285942690148155e-05 9.026010695234876202e-01 -9.659511108066134999e-03 1.147671181819933468e-04 2.603288905823538467e-05 7.790394571661569033e-07 0.64 0.00012530087567 1.6e-09
-6.200230765800347088e-06 1.405466214381254408e+00 2.689141888238774647e-02 1.210375009029276700e-04 -1.447329524504128734e-05 -3.395076033755070045e-07 0.64 0.00012530087567 1.6e-09
2.036493940234842788e-06 7.500774247847421528e-01 -1.324065818260507753e-02 1.187512776362511764e-04 2.233972762814766963e-05 4.222082757485869759e-07 0.64 0.00012530087567 1.6e-09
-5.694243452545410226e-05 1.523248049180965680e+00 2.981787968479717929e-02 1.246402816616648838e-04 -8.102542188794130732e-06 -5.005442719791506473e-08 0.64 0.00012530087567 1.6e-09
-3.509025468907601313e-05 6.609507129532419256e-01 -1.408542135857832577e-02 1.237311967220459865e-04 1.152366266877584151e-05 -1.619035214383090847e-07 0.64 0.00012530087567 1.6e-09
-4.545602098966113340e-05 1.577122613543579632e+00 3.017175333883737390e-02 1.264382722741634320e-04 -1.674575429973832660e-06 2.167820798514231560e-07 0.64 0.00012530087567 1.6e-09
-3.086920155900646311e-06 6.423658306534254514e-01 -1.215029734811569340e-02 1.251112399965080340e-04 -3.804750014241406637e-06 -8.182657807069537345e-07 0.64 0.00012530087567 1.6e-09
5.652082233189498260e-05 1.560421895315418972e+00 2.757533942645834513e-02 1.258695931633997428e-04 4.750576289698858672e-06 4.760648902642183154e-07 0.64 0.00012530087567 1.6e-09
-4.196515133475605568e-05 6.951214670490772907e-01 -7.511668218231023521e-03 1.215154240785827340e-04 -1.760797437844016219e-05 -1.306983466938646649e-06 0.64 0.00012530087567 1.6e-09
4.097897293599554909e-06 1.474847211461220997e+00 2.259412413324919308e-02 1.230956911041463904e-04 1.118219513569862609e-05 7.374825276289172700e-07 0.64 0.00012530087567 1.6e-09
8.925919449340672513e-06 8.169049644369220653e-01 -3.692294103801503245e-04 1.164171416931141173e-04 -2.504896993045743102e-05 -1.481457636941141888e-06 0.64 0.00012530087567 1.6e-09
8.061639909837036116e-06 1.330069934556673328e+00 1.584669555233345073e-02 1.190146297000598593e-04 1.743430566697198820e-05 9.920969427495372525e-07 0.64 0.00012530087567 1.6e-09
