3.715129140622780603e-06 1.343313966992101927e+00 -1.480780186216756108e-03 1.206695858178591401e-04 9.138155616551758065e-07 2.384162238580096312e-08 0.76 0.00012065930165 1.6e-09
2.351281993296558992e-05 7.630764344343787808e-01 1.393687989332008305e-04 1.205256192050850627e-04 -3.240046156625430954e-06 -3.298978788450402506e-08 0.76 0.00012065930165 1.6e-09
-4.434329258264691788e-05 1.336985624868425759e+00 -1.694192181856462795e-03 1.205140002092329048e-04 2.769955592204911253e-06 4.545250111093411163e-08 0.76 0.00012065930165 1.6e-09
4.526483159892761069e-06 7.726297652365421431e-01 4.306782489832406942e-04 1.201313415705419438e-04 -6.333298994137624587e-06 -6.680783393424703436e-08 0.76 0.00012065930165 1.6e-09
-5.735731606883252408e-05 1.324150790569169178e+00 -2.021479571761014473e-03 1.202056484977373675e-04 4.603636387766063610e-06 6.798415544098834293e-08 0.76 0.00012065930165 1.6e-09
-3.192279430516224952e-05 7.885010617522492105e-01 8.633634386506936972e-04 1.195275661090943310e-04 -9.147888536563199865e-06 -9.989516291048075834e-08 0.76 0.00012065930165 1.6e-09
4.421639458221432635e-05 1.305107317676869494e+00 -2.423948287590736370e-03 1.197643828590378627e-04 6.391095135375209684e-06 9.110404287823445130e-08 0.76 0.00012065930165 1.6e-09
3.267246124095445553e-05 8.103821882554299583e-01 1.422047856106796199e-03 1.187898604630286732e-04 -1.159058970390372577e-05 -1.303433921446795905e-07 0.76 0.00012065930165 1.6e-09
-8.143833565370540024e-06 1.280279116574442266e+00 -2.866099992087426523e-03 1.192169760689977672e-04 8.139707807132323718e-06 1.141015144367421872e-07 0.76 0.00012065930165 1.6e-09
-1.477044030028014867e-05 8.378533169675053127e-01 2.087192880377605753e-03 1.180103641801154432e-04 -1.355608648443702347e-05 -1.560765358492451153e-07 0.76 0.00012065930165 1.6e-09
3.518045177133378792e-06 1.250236336239228585e+00 -3.322650852794342864e-03 1.186008074014899142e-04 9.806912719694529056e-06 1.358931437672858017e-07 0.76 0.00012065930165 1.6e-09
-5.679829246047284579e-05 8.703215470525491604e-01 2.835178927538027985e-03 1.172776246381259681e-04 -1.502087729152694379e-05 -1.751343045448112238e-07 0.76 0.00012065930165 1.6e-09
-2.277405384556609367e-05 1.215635583380183959e+00 -3.782258785148579112e-03 1.179575358908874065e-04 1.137655522814778127e-05 1.550242061890729261e-07 0.76 0.00012065930165 1.6e-09
-2.566352947232508212e-06 9.070457622016910859e-01 3.640031891834279339e-03 1.166676273791663991e-04 -1.598962858049968178e-05 -1.859407468987553886e-07 0.76 0.00012065930165 1.6e-09
2.963368127782577526e-05 1.177249247172258872e+00 -4.245213274337147902e-03 1.173356508227358058e-04 1.280510693776074706e-05 1.697800682663299068e-07 0.76 0.00012065930165 1.6e-09
8.979344390321111069e-06 9.471787798257448321e-01 4.476035993420289343e-03 1.162392919468049841e-04 -1.646495180085988537e-05 -1.874809738964010626e-07 0.76 0.00012065930165 1.6e-09
-1.459606359119344841e-05 1.135916100039197740e+00 -4.718678026712915322e-03 1.167827926199482125e-04 1.407238165194341320e-05 1.782906686760522843e-07 0.76 0.00012065930165 1.6e-09
-1.062370610582291034e-05 9.897393114310504281e-01 5.319807504027345216e-03 1.160244920457410107e-04 -1.648937326282643717e-05 -1.794592043632430563e-07 0.76 0.00012065930165 1.6e-09
4.659283778797665150e-05 1.092608386788277208e+00 -5.209027697568185261e-03 1.163507551426676170e-04 1.511247554273862051e-05 1.787587029131670534e-07 0.76 0.00012065930165 1.6e-09
1.797451252960904596e-06 1.033660726974690469e+00 6.152904649078335189e-03 1.160290482518977538e-04 -1.612342940996891498e-05 -1.622912427945351801e-07 0.76 0.00012065930165 1.6e-09
4.178800552238111642e-05 1.048330524656239326e+00 -5.717248684059224491e-03 1.160813712108170242e-04 1.589323975356441557e-05 1.695716005127758357e-07 0.76 0.00012065930165 1.6e-09
-5.503173571417758391e-05 1.077872632204709635e+00 6.963558811751481906e-03 1.162394117555573265e-04 -1.541398841677108845e-05 -1.369532357867794978e-07 0.76 0.00012065930165 1.6e-09
5.425649601489266244e-05 1.004163120111632779e+00 -6.234897224077745603e-03 1.160099206355858393e-04 1.635168275714383095e-05 1.495276411007107173e-07 0.76 0.00012065930165 1.6e-09
4.277733837625853207e-05 1.121287989483451764e+00 7.745589310483691481e-03 1.166204426520384282e-04 -1.444372536363272861e-05 -1.048626548560723303e-07 0.76 0.00012065930165 1.6e-09
-2.711464863199341410e-05 9.611611995544411258e-01 -6.744657964165321623e-03 1.161531007989610400e-04 1.644667644668641000e-05 1.178847047973252933e-07 0.76 0.00012065930165 1.6e-09
-4.175711229063625544e-05 1.162961972283226730e+00 8.496790964228020937e-03 1.171347353584732177e-04 -1.322981633549166156e-05 -6.750451334666631408e-08 0.76 0.00012065930165 1.6e-09
-4.523641410053469734e-05 9.203704787391309150e-01 -7.222033929995218086e-03 1.165117322598689751e-04 1.610976847219100031e-05 7.450218060166916017e-08 0.76 0.00012065930165 1.6e-09
2.888367015501964731e-05 1.201960815431817320e+00 9.213535549046343240e-03 1.177304545551734622e-04 -1.185486075055805232e-05 -2.641089174132373742e-08 0.76 0.00012065930165 1.6e-09
-4.096898156697807285e-05 8.827208884921937670e-01 -7.639327103747427759e-03 1.170603432459532201e-04 1.530488014396122682e-05 1.974064986480598332e-08 0.76 0.00012065930165 1.6e-09
-4.596132862903891468e-05 1.237520666682758508e+00 9.887214470384052961e-03 1.183634206239418506e-04 -1.032696107900039591e-05 1.721735285596280960e-08 0.76 0.00012065930165 1.6e-09
-4.667433330317952427e-06 8.490364897698008395e-01 -7.968635697522267330e-03 1.177509207088218215e-04 1.400544050257633429e-05 -4.553120090294595947e-08 0.76 0.00012065930165 1.6e-09
-4.960224080790816368e-05 1.268909904061988669e+00 1.050044228187609757e-02 1.189854563896067843e-04 -8.699897012903882499e-06 6.242893759920814596e-08 0.76 0.00012065930165 1.6e-09
5.523983213279461363e-05 8.200179126662070495e-01 -8.184429069128598688e-03 1.185146720480388931e-04 1.220904931921165256e-05 -1.200052044908284552e-07 0.76 0.00012065930165 1.6e-09
2.520074298066554981e-05 1.295493246865497605e+00 1.102680968256093512e-02 1.195550469474306737e-04 -6.999412135411172592e-06 1.086646258782541749e-07 0.76 0.00012065930165 1.6e-09
-5.098294877984645721e-05 7.962331996828873049e-01 -8.264765558984265431e-03 1.192667041453622772e-04 9.966485721496263448e-06 -2.020577404041582023e-07 0.76 0.00012065930165 1.6e-09
4.892994501179422599e-05 1.316707875766496727e+00 1.143335371770116439e-02 1.200364156367428651e-04 -5.233436055688419860e-06 1.557116202746826564e-07 0.76 0.00012065930165 1.6e-09
-2.180827231409017365e-05 7.781860152344530768e-01 -8.193016477861244512e-03 1.199223541729602821e-04 7.293408320515409410e-06 -2.894220529685262570e-07 0.76 0.00012065930165 1.6e-09
4.150868052300952924e-05 1.332054246747071069e+00 1.168644787474904662e-02 1.203984713182896214e-04 -3.421207832439676160e-06 2.035860852802788857e-07 0.76 0.00012065930165 1.6e-09
2.558826829684276354e-05 7.662293739451619956e-01 -7.957044322257572980e-03 1.203986168743970716e-04 4.296263560062303305e-06 -3.796449860369178893e-07 0.76 0.00012065930165 1.6e-09
-5.548980596473897551e-05 1.341134861801005940e+00 1.175866020308757517e-02 1.206177090077101006e-04 -1.572378273372757002e-06 2.524682582358378656e-07 0.76 0.00012065930165 1.6e-09
-5.979490233522130301e-06 7.606168918838847048e-01 -7.549448898964561047e-03 1.206328649279795728e-04 1.109941019223154207e-06 -4.699305143591116204e-07 0.76 0.00012065930165 1.6e-09
-4.394997965255479944e-05 1.343681424883358844e+00 1.163554511516538999e-02 1.206790022462818834e-04 2.802871793251573282e-07 3.025495179568247367e-07 0.76 0.00012065930165 1.6e-09
4.316470743277128037e-05 7.614909514694188086e-01 -6.968730216888005188e-03 1.205931412706232400e-04 -2.146308244924457201e-06 -5.571052527270282035e-07 0.76 0.00012065930165 1.6e-09
-8.104458076996374214e-06 1.339593475396904099e+00 1.131751967613561435e-02 1.205779325050777612e-04 2.130888318551672113e-06 3.540075131799036135e-07 0.76 0.00012065930165 1.6e-09
2.365443862510101703e-05 7.688657051138426679e-01 -6.217217907230808416e-03 1.202833764928331391e-04 -5.301375351587477301e-06 -6.381018438112778782e-07 0.76 0.00012065930165 1.6e-09
-2.439564655965443783e-05 1.328940357521608773e+00 1.081874753745004983e-02 1.203199746544438475e-04 3.972288608485785501e-06 4.068737403970104875e-07 0.76 0.00012065930165 1.6e-09
-3.661983023680241256e-05 7.826274469282178403e-01 -5.302936673206212412e-03 1.197439542060168899e-04 -8.217941889369629439e-06 -7.099111165168283302e-07 0.76 0.00012065930165 1.6e-09
1.168458959490625162e-05 1.311965744695212432e+00 1.016241317296549818e-02 1.199213368679980614e-04 5.779108673291911147e-06 4.609357540419915524e-07 0.76 0.00012065930165 1.6e-09
-2.850711028930898294e-05 8.025166513009068803e-01 -4.239546391700306158e-03 1.190432961195993868e-04 -1.079210812669118017e-05 -7.698914197958596962e-07 0.76 0.00012065930165 1.6e-09
-2.230365799186785660e-05 1.289056346501342931e+00 9.372226685594352985e-03 1.194067330086270374e-04 7.545641721861032977e-06 5.157364992216848709e-07 0.76 0.00012065930165 1.6e-09
-2.931225636161825370e-05 8.281467352526947767e-01 -3.044478089631296076e-03 1.182687725241927685e-04 -1.292530464893314451e-05 -8.160544516149203543e-07 0.76 0.00012065930165 1.6e-09
-9.302525570842766955e-06 1.260737115957586418e+00 8.468017874022185781e-03 1.188103812608203280e-04 9.240324874732268968e-06 5.704842706189835024e-07 0.76 0.00012065930165 1.6e-09
-1.283891822089410981e-05 8.589823026401165462e-01 -1.740129434605177132e-03 1.175111363513522945e-04 -1.456913698189437635e-05 -8.470993535759512664e-07 0.76 0.00012065930165 1.6e-09
-4.799180650821114886e-05 1.227627323173555496e+00 7.461035303091246955e-03 1.181718453845707006e-04 1.084839982360040921e-05 6.241161420288264244e-07 0.76 0.00012065930165 1.6e-09
2.557134688875622097e-05 8.943449931817062382e-01 -3.521912075328969714e-04 1.168528879884023176e-04 -1.570649570690748291e-05 -8.625453363659732109e-07 0.76 0.00012065930165 1.6e-09
-3.867970797142802376e-05 1.190459602269120065e+00 6.356918931770855381e-03 1.175377863831149534e-04 1.233026755567839172e-05 6.752882860952570970e-07 0.76 0.00012065930165 1.6e-09
-1.982121647138261684e-05 9.334309644528659966e-01 1.092546181816849999e-03 1.163602238912164158e-04 -1.633610542299006774e-05 -8.627410704100720740e-07 0.76 0.00012065930165 1.6e-09
