1.702095057482003274e-05 7.295798511871414149e-01 -6.711509248872114374e-04 1.222156189262878332e-04 -5.535845691638484379e-06 6.358905275911733421e-09 1.49 0.00012481731252 1.6e-09
3.610591205559513845e-05 1.463629381351372771e+00 -4.651800500526723356e-04 1.240201363886498265e-04 5.356137344413636890e-06 2.726953117330473241e-08 1.49 0.00012481731252 1.6e-09
-3.977575642396303536e-05 7.836649579943224531e-01 -3.730812749328804454e-05 1.198130220851092672e-04 -1.479617914000619608e-05 -3.605370237527092360e-08 1.49 0.00012481731252 1.6e-09
4.098157820021653259e-05 1.386696559641257931e+00 -1.251140911784439161e-03 1.218492496968143234e-04 1.057972797098454719e-05 5.505228458944001738e-08 1.49 0.00012481731252 1.6e-09
5.492948938999130912e-05 8.869971557018817565e-01 1.023074201995477321e-03 1.170594349615352464e-04 -1.987322982138825642e-05 -6.280234032725123012e-08 1.49 0.00012481731252 1.6e-09
1.553815754415176193e-06 1.267903518856213330e+00 -2.037011727991615805e-03 1.190231474973911611e-04 1.538299971578741693e-05 7.028779757925584761e-08 1.49 0.00012481731252 1.6e-09
-5.598310058732970749e-06 1.025713966670282584e+00 2.186312930164742256e-03 1.160836608026052680e-04 -2.049953710237438444e-05 -5.598039956615330855e-08 1.49 0.00012481731252 1.6e-09
5.671736876188100890e-05 1.122527630587141889e+00 -2.860311760971409080e-03 1.167019744294354625e-04 1.912038685523770391e-05 5.197368972612040638e-08 1.49 0.00012481731252 1.6e-09
-2.930871920113632651e-05 1.176481789131263778e+00 3.091767028891949636e-03 1.173894950505426028e-04 -1.797411992891125146e-05 -1.358358010991087400e-08 1.49 0.00012481731252 1.6e-09
1.875630527033045566e-05 9.730195757428037329e-01 -3.640158459378006230e-03 1.161674603143190250e-04 2.066438404237689347e-05 -1.590361899131694844e-08 1.49 0.00012481731252 1.6e-09
3.627152095805933035e-05 1.314043078975517753e+00 3.633209410377731888e-03 1.200377617122538214e-04 -1.374289360736771008e-05 4.960950490860520114e-08 1.49 0.00012481731252 1.6e-09
-1.797725432119558374e-05 8.449760545544801049e-01 -4.003591982868941537e-03 1.179379715391858314e-04 1.852529645728686345e-05 -1.305593224735868425e-07 1.49 0.00012481731252 1.6e-09
