4.629427287309591894e-05 8.788939002036142423e-01 -7.510535697544775454e-04 1.185522878685686492e-04 -5.177162834972780310e-07 5.191853340882181511e-09 1.2 0.00011874347862 1.6e-09
-3.333513890090144681e-05 1.199420587324386389e+00 -2.501648262110789554e-05 1.187341063736631927e-04 7.139389075487467527e-07 1.470517879779272387e-08 1.2 0.00011874347862 1.6e-09
-5.410577248564595710e-05 8.801964937838074876e-01 -7.078885324704434386e-04 1.185261678859391831e-04 -1.467093621691525265e-06 -1.436271328732570926e-08 1.2 0.00011874347862 1.6e-09
3.672542734470509904e-05 1.197449162110110432e+00 -7.705420549506330563e-05 1.187034003819224727e-04 1.413990574798954764e-06 2.950104477420459592e-08 1.2 0.00011874347862 1.6e-09
-3.163152017337976182e-05 8.828726337832457638e-01 -6.306305361582759507e-04 1.184739230936109104e-04 -2.413961900478443551e-06 -3.385450906985615718e-08 1.2 0.00011874347862 1.6e-09
-5.247032213989518052e-06 1.194098759190821646e+00 -1.545105769623795751e-04 1.186519353070041277e-04 2.118347320537612056e-06 4.432990131491260783e-08 1.2 0.00011874347862 1.6e-09
1.135525019486786054e-05 8.869010141981032991e-01 -5.205146024845138004e-04 1.183978196392107898e-04 -3.332774472150471407e-06 -5.305645059693466399e-08 1.2 0.00011874347862 1.6e-09
4.162166394911858498e-05 1.189400797133888465e+00 -2.553116481989224163e-04 1.185814246964981655e-04 2.802613907956307621e-06 5.912296823896571840e-08 1.2 0.00011874347862 1.6e-09
-3.891093560352236870e-05 8.922513377732721462e-01 -3.790819754894499301e-04 1.183015885379222454e-04 -4.197409125998408533e-06 -7.173145464209867391e-08 1.2 0.00011874347862 1.6e-09
2.175856114361447889e-05 1.183394021198737489e+00 -3.772885354158242899e-04 1.184934741122693741e-04 3.478778030230612105e-06 7.379407373032660937e-08 1.2 0.00011874347862 1.6e-09
4.013945302275277093e-05 8.988698807460405726e-01 -2.083979946961944207e-04 1.181885723796748805e-04 -5.025552217947800640e-06 -8.962649393202181085e-08 1.2 0.00011874347862 1.6e-09
1.562450116817639469e-05 1.176134434466033163e+00 -5.181129343290178432e-04 1.183907390821552414e-04 4.134558687586910758e-06 8.824283450367150398e-08 1.2 0.00011874347862 1.6e-09
-2.695197120585145879e-05 9.067093735994352643e-01 -1.050053216811206023e-05 1.180648553296899145e-04 -5.772995050996016807e-06 -1.065082440115416990e-07 1.2 0.00011874347862 1.6e-09
-1.634806425325061169e-05 1.167686692934231107e+00 -6.756011667090836698e-04 1.182759759411924319e-04 4.769909908697738948e-06 1.023518101370714785e-07 1.2 0.00011874347862 1.6e-09
4.540434236072151314e-05 9.156874391586999895e-01 2.119133944190547782e-04 1.179342057399242693e-04 -6.467764312489998679e-06 -1.221386339117192105e-07 1.2 0.00011874347862 1.6e-09
3.417924741669121924e-06 1.158130704290743385e+00 -8.476640166353461301e-04 1.181528311520292033e-04 5.372514272859198791e-06 1.159906358141004872e-07 1.2 0.00011874347862 1.6e-09
3.681838143485550150e-05 9.257350631719819534e-01 4.564130988248657397e-04 1.178032596198390109e-04 -7.075843581837689847e-06 -1.363071920658430069e-07 1.2 0.00011874347862 1.6e-09
3.380797952826723718e-05 1.147551632268226651e+00 -1.032567586464475584e-03 1.180247355341820575e-04 5.942229304021015777e-06 1.290143805072419433e-07 1.2 0.00011874347862 1.6e-09
4.526885088953766983e-05 9.367575864725903312e-01 7.201654562793695803e-04 1.176767220243395574e-04 -7.604651813624478234e-06 -1.488223648474858760e-07 1.2 0.00011874347862 1.6e-09
3.514283466134995366e-05 1.136042533026600410e+00 -1.228881442456595044e-03 1.178952301400954932e-04 6.478748257867886414e-06 1.412675624177857837e-07 1.2 0.00011874347862 1.6e-09
1.393588044694251671e-05 9.486604444961428406e-01 1.000463241680447837e-03 1.175599630347389944e-04 -8.043965548896083297e-06 -1.595232092206393597e-07 1.2 0.00011874347862 1.6e-09
-2.906715815528085841e-05 1.123703559042779743e+00 -1.435454946535336075e-03 1.177678949485332489e-04 6.981447043306598243e-06 1.525876247712877428e-07 1.2 0.00011874347862 1.6e-09
-3.354696559696669004e-05 9.613365017451279693e-01 1.294522790173161918e-03 1.174572519131055257e-04 -8.394959996037228188e-06 -1.682838152252073372e-07 1.2 0.00011874347862 1.6e-09
