-3.300666823711066755e-05 9.940780128013260164e-01 -8.074864991862160720e-04 1.174729163161938097e-04 -3.361574195151720245e-08 1.080420393407462088e-08 1.05 0.00011746243231 1.6e-09
2.310873271430623059e-05 1.050015346054331555e+00 -7.020763634131532130e-06 1.174624621229704595e-04 1.805335795167717855e-08 1.526681929635863576e-09 1.05 0.00011746243231 1.6e-09
-3.424142637932365272e-05 9.940665803891466368e-01 -8.014971279296639059e-04 1.174729360223644378e-04 -5.526513521978863746e-08 9.177550428989065833e-09 1.05 0.00011746243231 1.6e-09
-1.709295750354999054e-05 1.050024768910807538e+00 -1.264359248024290723e-05 1.174624734024186872e-04 4.321509507202828115e-08 3.080916415547215959e-09 1.05 0.00011746243231 1.6e-09
-3.953806336165976380e-05 9.940609896846093196e-01 -7.968115507844186415e-04 1.174729369891211960e-04 -7.643263226901306697e-08 7.524072498696439479e-09 1.05 0.00011746243231 1.6e-09
5.568124469076971906e-05 1.050028347948680496e+00 -1.683247472640200205e-05 1.174624742105387782e-04 5.567690091674243276e-08 4.658246975611111095e-09 1.05 0.00011746243231 1.6e-09
-4.851821829488099685e-05 9.940612412445176682e-01 -7.934547962766749915e-04 1.174729194171776755e-04 -9.715752435588530928e-08 5.850187287846908178e-09 1.05 0.00011746243231 1.6e-09
6.581956052700863936e-06 1.050025978287406847e+00 -1.957186796148447733e-05 1.174624517482658647e-04 8.181714559595417767e-08 6.250594853142755192e-09 1.05 0.00011746243231 1.6e-09
5.669816812811482882e-05 9.940672089129245492e-01 -7.914404557782628129e-04 1.174728701296083697e-04 -1.312288107464562707e-07 4.166551644041888729e-09 1.05 0.00011746243231 1.6e-09
-4.682388866051517205e-05 1.050017698942879996e+00 -2.084366262684563594e-05 1.174624108052366650e-04 1.084250221931559840e-07 7.852816452152245666e-09 1.05 0.00011746243231 1.6e-09
4.150471239723904036e-05 9.940791392738868026e-01 -7.907889013254290654e-04 1.174728138816782551e-04 -1.511889285523579091e-07 2.471484733143956766e-09 1.05 0.00011746243231 1.6e-09
1.294378293884608787e-05 1.050003619309233471e+00 -2.063159582642335878e-05 1.174623658339836658e-04 1.222984424164037424e-07 9.459742146090502590e-09 1.05 0.00011746243231 1.6e-09
2.382681954415693577e-05 9.940969096941134620e-01 -7.914973117488862016e-04 1.174727393930049147e-04 -1.708317081106726402e-07 7.757631119757351784e-10 1.05 0.00011746243231 1.6e-09
-4.888474172779684623e-05 1.049983521091777394e+00 -1.895450569775222643e-05 1.174622895370276894e-04 1.498077178161666891e-07 1.106310240047926092e-08 1.05 0.00011746243231 1.6e-09
4.041211996870247846e-06 9.941205315870665915e-01 -7.935612229299814687e-04 1.174726472081791154e-04 -1.901967259560811872e-07 -9.139773893188038790e-10 1.05 0.00011746243231 1.6e-09
2.658599171011184124e-06 1.049957673817452086e+00 -1.580169368187060852e-05 1.174622139673772714e-04 1.645522253158632966e-07 1.265872705412854537e-08 1.05 0.00011746243231 1.6e-09
-1.747294697946747609e-05 9.941499999017857636e-01 -7.969687996852248355e-04 1.174725372453442706e-04 -2.093234058743336011e-07 -2.591126413356489089e-09 1.05 0.00011746243231 1.6e-09
5.020180442821821999e-05 1.049925940650189737e+00 -1.120070055285827526e-05 1.174621233880396754e-04 1.797133337998252397e-07 1.423941323781665151e-08 1.05 0.00011746243231 1.6e-09
-4.025952611097312117e-05 9.941853022188904543e-01 -8.017009066296351075e-04 1.174724094862918692e-04 -2.282599972705793773e-07 -4.249132870555653978e-09 1.05 0.00011746243231 1.6e-09
-2.358046225951476247e-05 1.049888136558708940e+00 -5.193566320111067548e-06 1.174619943565087321e-04 2.084686527653437072e-07 1.579807770204696781e-08 1.05 0.00011746243231 1.6e-09
5.353788988039010529e-05 9.942261837934710522e-01 -8.077370006354209642e-04 1.174722361043541966e-04 -2.607915085779121691e-07 -5.877351812519750731e-09 1.05 0.00011746243231 1.6e-09
1.631486295878966590e-05 1.049844645952000999e+00 2.215499584902273874e-06 1.174618720974799442e-04 2.244120286496739334e-07 1.733069453222529076e-08 1.05 0.00011746243231 1.6e-09
2.942202370585263313e-05 9.942731200523093893e-01 -8.150334448827744466e-04 1.174720711053234008e-04 -2.794753612417341162e-07 -7.477806510217409755e-09 1.05 0.00011746243231 1.6e-09
5.254251511398026504e-05 1.049795299900472489e+00 1.097016063260573606e-05 1.174617349094007695e-04 2.407228105835040864e-07 1.883039456607486859e-08 1.05 0.00011746243231 1.6e-09
5.249867417965594041e-06 9.943258687918294925e-01 -8.235540161064399626e-04 1.174718886884248926e-04 -2.980969605863539383e-07 -9.040155255322170298e-09 1.05 0.00011746243231 1.6e-09
-3.226847401463336831e-05 1.049739837180221347e+00 2.100037052327645762e-05 1.174615518762678757e-04 2.705848960705070793e-07 2.029056667909095070e-08 1.05 0.00011746243231 1.6e-09
-1.856695845002567961e-05 9.943844186707124777e-01 -8.332515090724147786e-04 1.174716888841412194e-04 -3.166996202796856949e-07 -1.055841317651417884e-08 1.05 0.00011746243231 1.6e-09
-3.100014599308270955e-06 1.049678776889472864e+00 3.228819705078458415e-05 1.174613825142953094e-04 2.875879494231098128e-07 2.170751914885092004e-08 1.05 0.00011746243231 1.6e-09
-4.157709090375858590e-05 9.944487469442309102e-01 -8.440722487603812907e-04 1.174714715426335675e-04 -3.353310256015726309e-07 -1.202680891662408143e-08 1.05 0.00011746243231 1.6e-09
2.272743950117665074e-05 1.049611892527512635e+00 4.475067322917910699e-05 1.174611980389508582e-04 3.049098634921613220e-07 2.307501474640492125e-08 1.05 0.00011746243231 1.6e-09
5.409156436282604505e-05 9.945184805885594059e-01 -8.559697014088093331e-04 1.174711964321287693e-04 -3.677749188140198544e-07 -1.343546359803889348e-08 1.05 0.00011746243231 1.6e-09
4.532142269986336771e-05 1.049539187465814427e+00 5.831687252192918028e-05 1.174609984729102583e-04 3.225344158302293932e-07 2.438798650010454610e-08 1.05 0.00011746243231 1.6e-09
3.394795654805625017e-05 9.945943086221193941e-01 -8.688524439108693620e-04 1.174709420449334600e-04 -3.865953690906042725e-07 -1.478779789027014898e-08 1.05 0.00011746243231 1.6e-09
-5.266084271040545942e-05 1.049460334587383192e+00 7.288390799808022063e-05 1.174607435715117670e-04 3.536450186348396800e-07 2.564089343865404104e-08 1.05 0.00011746243231 1.6e-09
1.588240428572800105e-05 9.946758656652923136e-01 -8.826609683423353083e-04 1.174706701643691198e-04 -4.055787642311406527e-07 -1.607454591919999941e-08 1.05 0.00011746243231 1.6e-09
-3.618976114707656174e-05 1.049376033033030620e+00 8.841865753306965168e-05 1.174605119157110238e-04 3.718253620279843528e-07 2.683075921237844669e-08 1.05 0.00011746243231 1.6e-09
3.005779940448077630e-07 9.947631261562120963e-01 -8.973184574093387347e-04 1.174703807271859282e-04 -4.247678121133250296e-07 -1.729108434146903690e-08 1.05 0.00011746243231 1.6e-09
-2.260553870655599522e-05 1.049285966716501761e+00 1.048079704822706240e-04 1.174602653301232732e-04 3.902577044842806961e-07 2.795260155116736371e-08 1.05 0.00011746243231 1.6e-09
-1.235910608285304413e-05 9.948560717467671566e-01 -9.127431977570329025e-04 1.174700736954642803e-04 -4.442087816733729856e-07 -1.843313372524407160e-08 1.05 0.00011746243231 1.6e-09
-1.179930201933449550e-05 1.049190157276523427e+00 1.219580255130752003e-04 1.174600039633633868e-04 4.089258426829604429e-07 2.900255845823087134e-08 1.05 0.00011746243231 1.6e-09
-2.167785536366875578e-05 9.949546746540324227e-01 -9.288489709314423637e-04 1.174697489251812124e-04 -4.639458343763607176e-07 -1.949678447820120173e-08 1.05 0.00011746243231 1.6e-09
-3.645841460439510934e-06 1.049088624823642402e+00 1.397704101959125001e-04 1.174597278783045873e-04 4.278118367194791626e-07 2.997712081310512484e-08 1.05 0.00011746243231 1.6e-09
-2.722036916952593605e-05 9.950589084740162349e-01 -9.455454943884694001e-04 1.174694062833992944e-04 -4.840249821804606166e-07 -2.047851333850132309e-08 1.05 0.00011746243231 1.6e-09
1.984034558275925406e-06 1.048981390990416207e+00 1.581426388747609875e-04 1.174594372758301435e-04 4.468972268030613567e-07 3.087314810066364085e-08 1.05 0.00011746243231 1.6e-09
-2.855657891554827020e-05 9.951687499001260484e-01 -9.627388462171048355e-04 1.174690457161186447e-04 -5.044915804534970464e-07 -2.137520130029939717e-08 1.05 0.00011746243231 1.6e-09
5.195103613712889090e-06 1.048868482306274608e+00 1.769686883475671550e-04 1.174591322762142347e-04 4.661663121082420892e-07 3.168788663724790908e-08 1.05 0.00011746243231 1.6e-09
-2.526004066766237533e-05 9.952841605384229462e-01 -9.803319517159964601e-04 1.174686669419122817e-04 -5.253906340356257742e-07 -2.218415062144130931e-08 1.05 0.00011746243231 1.6e-09
6.128040379027734048e-06 1.048749926683823386e+00 1.961395472357295097e-04 1.174588130761158476e-04 4.855994682513628866e-07 3.241898042022822644e-08 1.05 0.00011746243231 1.6e-09
-1.690127780935549607e-05 9.954051117595436038e-01 -9.982250359857338610e-04 1.174682698904248629e-04 -5.467674495851975693e-07 -2.290309702656904574e-08 1.05 0.00011746243231 1.6e-09
4.891820461583558171e-06 1.048625754912478891e+00 2.155437597858765001e-04 1.174584799748113059e-04 5.051805634031339546e-07 3.306448497993356769e-08 1.05 0.00011746243231 1.6e-09
-3.080976669719499205e-06 9.955315704100677898e-01 -1.016316104822068307e-03 1.174678543401192713e-04 -5.686639781809009742e-07 -2.353022158338429475e-08 1.05 0.00011746243231 1.6e-09
1.594040822745241149e-06 1.048495993383265379e+00 2.350680136514162128e-04 1.174581330508360543e-04 5.248936524717078803e-07 3.362287554880320060e-08 1.05 0.00011746243231 1.6e-09
1.663008229045323478e-05 9.956634969231509258e-01 -1.034501504930846220e-03 1.174674200221843020e-04 -5.911253795938925909e-07 -2.406415776357217380e-08 1.05 0.00011746243231 1.6e-09
-3.631426602473998170e-06 1.048360672576316599e+00 2.545977182162645802e-04 1.174577727373661844e-04 5.447198083549071374e-07 3.409305341693991790e-08 1.05 0.00011746243231 1.6e-09
4.264970713461239884e-05 9.958008623961006611e-01 -1.052676363196213775e-03 1.174669667434200882e-04 -6.141956056255065405e-07 -2.450399681502428120e-08 1.05 0.00011746243231 1.6e-09
-1.068997706902743695e-05 1.048219825929696203e+00 2.740176221353496280e-04 1.174573992143024140e-04 5.646445749095613177e-07 3.447435361916578976e-08 1.05 0.00011746243231 1.6e-09
-4.208052653270506749e-05 9.959442512515217505e-01 -1.070710320498079789e-03 1.174665654105888895e-04 -6.241913275511926903e-07 -2.485439897642954490e-08 1.05 0.00011746243231 1.6e-09
-1.945251110257862465e-05 1.048073486359138773e+00 2.932123989852985189e-04 1.174570127033420239e-04 5.846495632706971059e-07 3.476654619771185349e-08 1.05 0.00011746243231 1.6e-09
-2.203735838143041368e-06 9.960923874847418258e-01 -1.088547170574239234e-03 1.174660759434939961e-04 -6.486109641420959034e-07 -2.510524129123036809e-08 1.05 0.00011746243231 1.6e-09
-2.980097737167090004e-05 1.047921689747672414e+00 3.120672290743306499e-04 1.174566135660912126e-04 6.047176939281263203e-07 3.496983848449344520e-08 1.05 0.00011746243231 1.6e-09
4.522581622413885018e-05 9.962458360720214401e-01 -1.106057130918212603e-03 1.174655665382405703e-04 -6.737701736413978286e-07 -2.526205201382803937e-08 1.05 0.00011746243231 1.6e-09
-4.161852103265642575e-05 1.047764472798276447e+00 3.304684029253924810e-04 1.174562021310306581e-04 6.248320305373169077e-07 3.508487316953571107e-08 1.05 0.00011746243231 1.6e-09
-1.684708235040170173e-05 9.964052459740817547e-01 -1.123110502736496394e-03 1.174651151623754594e-04 -6.859907370078685560e-07 -2.533106203129548534e-08 1.05 0.00011746243231 1.6e-09
-5.479073142713467503e-05 1.047601873735757083e+00 3.483039077679434990e-04 1.174557787450173030e-04 6.449759103361620011e-07 3.511272511107780943e-08 1.05 0.00011746243231 1.6e-09
4.691433133452069091e-05 9.965692125564027393e-01 -1.139655025972758067e-03 1.174645677006335445e-04 -7.127593569817787676e-07 -2.530317150078189585e-08 1.05 0.00011746243231 1.6e-09
4.825132694038451048e-05 1.047434590390827758e+00 3.654990586976312062e-04 1.174554197035786060e-04 6.519139486360737207e-07 3.505474837642474152e-08 1.05 0.00011746243231 1.6e-09
1.983746151475232467e-06 9.967390894134671164e-01 -1.155539243632711793e-03 1.174640821330541680e-04 -7.266776703901955321e-07 -2.519085111404828717e-08 1.05 0.00011746243231 1.6e-09
3.271097104207463342e-05 1.047261363967273429e+00 3.818767072873977724e-04 1.174549757788286323e-04 6.720655368313824405e-07 3.491310942369844809e-08 1.05 0.00011746243231 1.6e-09
-3.375848158714996446e-05 9.969141347089337524e-01 -1.170690189759474248e-03 1.174635796515041604e-04 -7.415106829160138410e-07 -2.499110700542250602e-08 1.05 0.00011746243231 1.6e-09
1.617082992567555564e-05 1.047082879851777282e+00 3.973684742739090397e-04 1.174545210830702110e-04 6.921955261361524871e-07 3.469004171127081561e-08 1.05 0.00011746243231 1.6e-09
5.753644211017257438e-05 9.970935397989969529e-01 -1.185037198407927570e-03 1.174629737219818780e-04 -7.710125888194257458e-07 -2.470116634429339995e-08 1.05 0.00011746243231 1.6e-09
-1.274995261632776953e-06 1.046899179170674543e+00 4.118747756564577448e-04 1.174540559974020319e-04 7.122894808077237370e-07 3.438827431253377453e-08 1.05 0.00011746243231 1.6e-09
4.133231901715194551e-05 9.972787660128248355e-01 -1.198438535750099253e-03 1.174624351045356339e-04 -7.877944751826608245e-07 -2.433509137691618353e-08 1.05 0.00011746243231 1.6e-09
