7.716453110022872529e-06 1.847229758988094162e+00 -4.739361589343722356e-03 1.352262877098513410e-04 7.180440181805277468e-06 1.279015461371771217e-08 0.53 0.00013228349639 1.6e-09
-2.018740903092989647e-05 7.377604542014386535e-01 1.211240555035401900e-03 1.158254873765830170e-04 -3.544720921350786094e-05 7.938286237316534706e-08 0.53 0.00013228349639 1.6e-09
1.945057775628074987e-05 1.487026770172914958e+00 -5.030425445430839609e-03 1.217547390638622337e-04 2.252083035970501445e-05 3.416226900512623827e-08 0.53 0.00013228349639 1.6e-09
-1.902841876546357774e-05 1.295142622032791069e+00 3.545696493802444338e-03 1.161865240939121644e-04 -2.805440278873102143e-05 6.052850827384694388e-08 0.53 0.00013228349639 1.6e-09
-3.975982952125897089e-05 9.079151696372695923e-01 -6.138504298717654267e-03 1.118884075513911912e-04 3.592818002619243862e-05 -2.549649163720576274e-07 0.53 0.00013228349639 1.6e-09
-6.422264438523088024e-05 1.758844334491167283e+00 1.541432743829876297e-03 1.316597317833288739e-04 -1.232950073834071498e-05 1.892538830278613034e-07 0.53 0.00013228349639 1.6e-09
2.661583214343306043e-05 5.542787111310334414e-01 -2.928341041965014900e-03 1.292902625110883916e-04 1.725279933858736922e-05 -6.921015853393101118e-07 0.53 0.00013228349639 1.6e-09
-1.598530128976726784e-05 1.890344739808377472e+00 -3.793650117274944341e-05 1.370159726133665700e-04 2.162294102612064339e-06 2.324326844308708564e-07 0.53 0.00013228349639 1.6e-09
-4.293130991207382024e-05 6.163513467712830041e-01 3.148276784600252155e-03 1.231760789348941446e-04 -2.864730986370023539e-05 -6.253725814218313410e-07 0.53 0.00013228349639 1.6e-09
-5.627100251334091863e-05 1.649264505121601943e+00 -6.493788757690880861e-03 1.274408771204493373e-04 1.700246752111850295e-05 2.784697799705826789e-07 0.53 0.00013228349639 1.6e-09
1.049686110444725094e-05 1.085545140865983971e+00 1.128313852786111404e-02 1.122838253717408112e-04 -3.308755746084013393e-05 -1.917519997213397216e-07 0.53 0.00013228349639 1.6e-09
2.917830119610264293e-07 1.111756333508673089e+00 -1.031420479600038756e-02 1.126165868240843685e-04 3.249195027670514178e-05 7.704312841234074559e-08 0.53 0.00013228349639 1.6e-09
2.223477875326534877e-05 1.629789631183312881e+00 1.293739446700564559e-02 1.267235091801278296e-04 -1.770441256133885001e-05 1.485668895315024050e-07 0.53 0.00013228349639 1.6e-09
-4.447377310170073244e-05 6.289282145593875217e-01 -9.298520129166107720e-03 1.221611719880205302e-04 2.989891762955506539e-05 -7.599776070175361311e-07 0.53 0.00013228349639 1.6e-09
-5.718309470012965999e-05 1.887005900791971502e+00 1.128670391018881010e-02 1.368772513286625097e-04 -2.799773620029508390e-06 3.724250983607214870e-07 0.53 0.00013228349639 1.6e-09
5.078801427312071255e-05 5.484661124529877085e-01 -3.867484499622828378e-04 1.299729402676904851e-04 -1.518291225067743843e-05 -1.443174045467654282e-06 0.53 0.00013228349639 1.6e-09
7.470022716876405802e-06 1.773172793438563044e+00 1.312962586361962874e-03 1.322248882263699370e-04 1.165776497648693088e-05 5.104316905988450820e-07 0.53 0.00013228349639 1.6e-09
-2.062497816389332285e-05 8.844435605734857209e-01 1.347076310113797665e-02 1.121125712565732680e-04 -3.614787294864569287e-05 -8.422784543578739075e-07 0.53 0.00013228349639 1.6e-09
-1.234928727300019775e-05 1.320455056086144108e+00 -8.026987072884350649e-03 1.168344770347151825e-04 2.735124757101995848e-05 5.431599841334098558e-07 0.53 0.00013228349639 1.6e-09
-4.727048083763891762e-05 1.463760517818202267e+00 2.454528672072951723e-02 1.210037078623119587e-04 -2.322704183257979558e-05 -1.613688219274186303e-07 0.53 0.00013228349639 1.6e-09
