-2.171010029144363455e-05 9.684500699706378724e-01 -7.906296598091454124e-04 1.175985538515962668e-04 -6.350072150716125614e-08 9.446004554836030031e-09 1.08 0.00011759101417 1.6e-09
-1.203155110282499654e-06 1.080021885917688218e+00 -5.131590436236876742e-06 1.175910888390683780e-04 7.019607605176697422e-08 4.691872904379875792e-09 1.08 0.00011759101417 1.6e-09
-1.057901683037217708e-05 9.684490359265696124e-01 -7.872682377728390003e-04 1.175984884394718735e-04 -1.428413395991387370e-07 4.212421297959543351e-09 1.08 0.00011759101417 1.6e-09
3.663067789196004087e-05 1.080010154267072364e+00 -6.795505456915343489e-06 1.175909776611821177e-04 1.360778520510905675e-07 9.404350591259272094e-09 1.08 0.00011759101417 1.6e-09
-1.592280996102237296e-05 9.684812954197654644e-01 -7.866184916893110071e-04 1.175982101300053365e-04 -2.201610855676321408e-07 -1.037280230520923971e-09 1.08 0.00011759101417 1.6e-09
5.487288612557254239e-05 1.079964761421660757e+00 -4.981404534686545615e-06 1.175906770723127300e-04 2.040580870710907717e-07 1.412387767262936149e-08 1.08 0.00011759101417 1.6e-09
-3.431311252233047802e-05 9.685468817961514487e-01 -7.886840479219310715e-04 1.175977221880950306e-04 -2.958125122155153109e-07 -6.287330940785930036e-09 1.08 0.00011759101417 1.6e-09
5.369871291535993147e-05 1.079885666496326557e+00 3.042976932817540626e-07 1.175901837052933317e-04 2.740800151797440753e-07 1.883727708333688581e-08 1.08 0.00011759101417 1.6e-09
5.532396322703606810e-05 9.686454180591257401e-01 -7.934697542430523345e-04 1.175969853542040502e-04 -3.841854389730670255e-07 -1.151738028480090064e-08 1.08 0.00011759101417 1.6e-09
3.332032054222556773e-05 1.079772856138200510e+00 9.038499801422627476e-06 1.175894946959982787e-04 3.460831266440404922e-07 2.353137852330880547e-08 1.08 0.00011759101417 1.6e-09
2.129090313651833089e-05 9.687775522035413367e-01 -8.009408294287439882e-04 1.175960774677236188e-04 -4.575768148002962984e-07 -1.672077994303326301e-08 1.08 0.00011759101417 1.6e-09
-6.023589956030242260e-06 1.079626336600478798e+00 2.118150031425038258e-05 1.175886073958361960e-04 4.200040194868408383e-07 2.819305898473984980e-08 1.08 0.00011759101417 1.6e-09
-1.525349394398141758e-05 9.689429090029384462e-01 -8.110763829745010547e-04 1.175949666636250405e-04 -5.303877409586185606e-07 -2.187732201851442766e-08 1.08 0.00011759101417 1.6e-09
5.355656737817889745e-05 1.079446634944166927e+00 3.671001687957265607e-05 1.175875762229251125e-04 4.828297609225063548e-07 3.281000880265140848e-08 1.08 0.00011759101417 1.6e-09
-5.073924753684815948e-05 9.691413917638982412e-01 -8.238390727924030030e-04 1.175936542918189502e-04 -6.029880756176658816e-07 -2.697149049492299664e-08 1.08 0.00011759101417 1.6e-09
-2.281601925750722327e-05 1.079232910836526615e+00 5.549072000815499794e-05 1.175862956769510039e-04 5.603752465696376567e-07 3.736782185912125224e-08 1.08 0.00011759101417 1.6e-09
3.600772017037696281e-05 9.693721785075435360e-01 -8.392134484814161785e-04 1.175920640620032828e-04 -6.897721205255089046e-07 -3.198323758815867682e-08 1.08 0.00011759101417 1.6e-09
3.707481136666827370e-07 1.078986297317320320e+00 7.750555985964372276e-05 1.175848851161657088e-04 6.266785146994090344e-07 4.185513774399298459e-08 1.08 0.00011759101417 1.6e-09
1.341669977414593535e-05 9.696363934912269888e-01 -8.570830880583035077e-04 1.175903418660691760e-04 -7.630660342971359578e-07 -3.690688215045749261e-08 1.08 0.00011759101417 1.6e-09
5.884795201661910326e-06 1.078706428790994876e+00 1.026178744004250284e-04 1.175832882654997567e-04 6.946068228941648881e-07 4.625867756152939868e-08 1.08 0.00011759101417 1.6e-09
2.663909822264512586e-06 9.699332220417267170e-01 -8.774076217506567889e-04 1.175884188661281292e-04 -8.372669244922266129e-07 -4.172298292633474266e-08 1.08 0.00011759101417 1.6e-09
-5.908905825492764526e-06 1.078393442235884958e+00 1.307087646106194442e-04 1.175815052584427349e-04 7.640831639588779661e-07 5.056613239982407537e-08 1.08 0.00011759101417 1.6e-09
7.390058186354845314e-06 9.702624242039548097e-01 -9.001100565398092654e-04 1.175862941063070120e-04 -9.127524557416336489e-07 -4.641711681237102423e-08 1.08 0.00011759101417 1.6e-09
-3.459358870862792033e-05 1.078047514996090861e+00 1.616447453171568002e-04 1.175795372223048703e-04 8.350257374785033391e-07 5.476548103231388227e-08 1.08 0.00011759101417 1.6e-09
3.117383537687684597e-05 9.706237336896494927e-01 -9.251037129369606973e-04 1.175839664038031486e-04 -9.898934986554630676e-07 -5.097526586457126731e-08 1.08 0.00011759101417 1.6e-09
3.779237457313775215e-05 1.077669744440377109e+00 1.953371247197334187e-04 1.175774890485984411e-04 8.943988611418602965e-07 5.884531031613256949e-08 1.08 0.00011759101417 1.6e-09
-4.002001115999768288e-05 9.710179108883917332e-01 -9.522370684361515861e-04 1.175815542217258699e-04 -1.055053076341311822e-06 -5.538899567334221960e-08 1.08 0.00011759101417 1.6e-09
-2.352281789910767328e-05 1.077258620689897306e+00 2.315111853085936649e-04 1.175751639066009908e-04 9.680365214270322005e-07 6.279361552033446307e-08 1.08 0.00011759101417 1.6e-09
3.252253808788089107e-05 9.714425726299519281e-01 -9.815112689675006309e-04 1.175788235139075297e-04 -1.136610067250670550e-06 -5.963506990990349442e-08 1.08 0.00011759101417 1.6e-09
1.701864968182457228e-05 1.076816258316513508e+00 2.701145961637643061e-04 1.175727784088792158e-04 1.029939845476004237e-06 6.659991133880142191e-08 1.08 0.00011759101417 1.6e-09
1.714564815248337796e-05 9.718995464401314344e-01 -1.012697175897422181e-03 1.175760201378784936e-04 -1.206923999904260357e-06 -6.371134461028743472e-08 1.08 0.00011759101417 1.6e-09
4.222289541144832586e-05 1.076342034264852643e+00 3.109023180095538022e-04 1.175702322575602988e-04 1.092988649720582963e-06 7.025338932858175750e-08 1.08 0.00011759101417 1.6e-09
3.488048071335350734e-05 9.723873744756936777e-01 -1.045727391480932942e-03 1.175730205962975021e-04 -1.280354144294360623e-06 -6.760076274575388731e-08 1.08 0.00011759101417 1.6e-09
5.247670677364036295e-05 1.075836245229769395e+00 3.536768541863014774e-04 1.175675290054027774e-04 1.157105319985319364e-06 7.374399402425164502e-08 1.08 0.00011759101417 1.6e-09
-2.842049012898301542e-05 9.729069798120891788e-01 -1.080399295659915720e-03 1.175699744902642654e-04 -1.343270723399238087e-06 -7.129761546696996588e-08 1.08 0.00011759101417 1.6e-09
4.815209822457477078e-05 1.075299223959234274e+00 3.982302200362211912e-04 1.175646728881267976e-04 1.222214505240644304e-06 7.706217193195540219e-08 1.08 0.00011759101417 1.6e-09
-5.187762702152285646e-05 9.734567027564668962e-01 -1.116637468984790858e-03 1.175667409518916043e-04 -1.410006334264332672e-06 -7.478594623197534636e-08 1.08 0.00011759101417 1.6e-09
2.957536577475070532e-05 1.074731308365985072e+00 4.443447653447306789e-04 1.175616680001849060e-04 1.288245892813664970e-06 8.019890480576310475e-08 1.08 0.00011759101417 1.6e-09
-3.218346709358342974e-05 9.740360615915010234e-01 -1.154294914035044204e-03 1.175633158018843708e-04 -1.480899487562635307e-06 -7.805584698426500823e-08 1.08 0.00011759101417 1.6e-09
-2.911973563674552637e-06 1.074132868403924190e+00 4.917941526830054951e-04 1.175585191246342589e-04 1.355128012299343482e-06 8.314573832927127142e-08 1.08 0.00011759101417 1.6e-09
3.391042873993198352e-05 9.746445398645785518e-01 -1.193216955925678439e-03 1.175596940102608713e-04 -1.556281720349966911e-06 -8.109815121964630507e-08 1.08 0.00011759101417 1.6e-09
-4.896729442603329124e-05 1.073504298564867288e+00 5.403442977239415312e-04 1.175552314205026156e-04 1.422789851445366627e-06 8.589481117567208406e-08 1.08 0.00011759101417 1.6e-09
3.202422375976641600e-05 9.752832230089967247e-01 -1.233157685587310797e-03 1.175560550464192159e-04 -1.622521237837378453e-06 -8.391058791444217191e-08 1.08 0.00011759101417 1.6e-09
9.287503561226846557e-06 1.072847496294323300e+00 5.898427250176705014e-04 1.175519806943412730e-04 1.478165168722512701e-06 8.843805460942609538e-08 1.08 0.00011759101417 1.6e-09
-3.472993939107148068e-05 9.759517522722818139e-01 -1.273940412874673134e-03 1.175524164244840224e-04 -1.679954507853365626e-06 -8.648599511589648016e-08 1.08 0.00011759101417 1.6e-09
5.458831929755746928e-05 1.072161536435491946e+00 6.399589048129022701e-04 1.175486167276866133e-04 1.534175434118127954e-06 9.076942100218688247e-08 1.08 0.00011759101417 1.6e-09
-4.576727330431916907e-05 9.766479873846319881e-01 -1.315472176343159515e-03 1.175485958065797796e-04 -1.742849440326556453e-06 -8.881165496083009359e-08 1.08 0.00011759101417 1.6e-09
-3.034291868933278652e-05 1.071445280167461878e+00 6.903477600696307243e-04 1.175449625031934643e-04 1.603767943619800341e-06 9.288410436375978797e-08 1.08 0.00011759101417 1.6e-09
1.871200435992865726e-06 9.773713151345400085e-01 -1.357572863163127594e-03 1.175445874960763488e-04 -1.811503845771113185e-06 -9.088168781343285317e-08 1.08 0.00011759101417 1.6e-09
-1.013475998862638092e-05 1.070702342014060893e+00 7.409372459436364394e-04 1.175413844575348910e-04 1.660867655753964712e-06 9.477478312578995822e-08 1.08 0.00011759101417 1.6e-09
-6.478490294828463913e-06 9.781229830851161378e-01 -1.399964019488000259e-03 1.175405987076893718e-04 -1.872283275228326468e-06 -9.269778279728924729e-08 1.08 0.00011759101417 1.6e-09
-2.118871401157170425e-06 1.069931679403983260e+00 7.913779072947136521e-04 1.175377126742306610e-04 1.718422574437296718e-06 9.643792040274728600e-08 1.08 0.00011759101417 1.6e-09
4.949150350012264865e-05 9.789005939054550298e-01 -1.442544277133583257e-03 1.175364243280036230e-04 -1.939401235774044908e-06 -9.424944543195875705e-08 1.08 0.00011759101417 1.6e-09
-6.114343133623717508e-06 1.069133807090667965e+00 8.414093964094809721e-04 1.175339540935884373e-04 1.776382004565800637e-06 9.786974159623364078e-08 1.08 0.00011759101417 1.6e-09
5.492027450676440875e-05 9.797054708586545591e-01 -1.485023288869256018e-03 1.175322854876031475e-04 -1.999217354608459674e-06 -9.554046870874110479e-08 1.08 0.00011759101417 1.6e-09
-2.194702905441186621e-05 1.068309255848076678e+00 8.907708382909758447e-04 1.175301157060712107e-04 1.834696589660059952e-06 9.906722330491628147e-08 1.08 0.00011759101417 1.6e-09
1.240002363676361084e-05 9.805371111768017567e-01 -1.527199088901728778e-03 1.175281963952189254e-04 -2.052012370354336524e-06 -9.656902460270646938e-08 1.08 0.00011759101417 1.6e-09
-4.950989532800531437e-05 1.067458575894368433e+00 9.392018196340451734e-04 1.175262048219609455e-04 1.893324966026744725e-06 1.000281099940167076e-07 1.08 0.00011759101417 1.6e-09
4.192447147245583047e-05 9.813928708245920340e-01 -1.568965081062223196e-03 1.175239298449467465e-04 -2.111939393661271970e-06 -9.732697548722015125e-08 1.08 0.00011759101417 1.6e-09
2.880219949349950538e-05 1.066584276253238484e+00 9.865442889520916435e-04 1.175224518051992819e-04 1.939178681438824964e-06 1.007489377851961879e-07 1.08 0.00011759101417 1.6e-09
2.833408345619422257e-05 9.822741981628255736e-01 -1.610019692718763721e-03 1.175197263828822941e-04 -2.165350944125947850e-06 -9.782132982221705431e-08 1.08 0.00011759101417 1.6e-09
-2.201472451990990736e-05 1.065683103560619127e+00 1.032341098116373521e-03 1.175184244763311956e-04 1.998317920399657026e-06 1.012328526296025375e-07 1.08 0.00011759101417 1.6e-09
-2.610707829246803813e-05 9.831805238489469412e-01 -1.650156198743597813e-03 1.175155983190155368e-04 -2.212492342922550970e-06 -9.805305894357250493e-08 1.08 0.00011759101417 1.6e-09
3.308087700172224237e-05 1.064759587873805868e+00 1.076541350457323621e-03 1.175145817634387331e-04 2.044605891283621531e-06 1.014758573018952601e-07 1.08 0.00011759101417 1.6e-09
-1.714713019079662363e-06 9.841089892294855312e-01 -1.689265878470572017e-03 1.175112990693638582e-04 -2.267454306864789240e-06 -9.801644115102705377e-08 1.08 0.00011759101417 1.6e-09
-4.094306873813027717e-05 1.063810293247066330e+00 1.118694544497896579e-03 1.175104674634325783e-04 2.104139966873421653e-06 1.014832401668368304e-07 1.08 0.00011759101417 1.6e-09
-1.396138525498423952e-05 9.850611624616265605e-01 -1.727043965001657296e-03 1.175070867796523236e-04 -2.316583168701776021e-06 -9.772167665419767375e-08 1.08 0.00011759101417 1.6e-09
-9.147685684708040609e-06 1.062839986764671618e+00 1.158761376394585978e-03 1.175065646923349348e-04 2.150762792901515311e-06 1.012520766120835936e-07 1.08 0.00011759101417 1.6e-09
