3.085652665753416325e-05 7.154980359017942826e-01 -2.598700625153023327e-04 1.176757698606778664e-04 -3.758633873837821052e-05 1.501491655246189281e-08 2.21 0.00015142202713 1.6e-09
4.535537248474903380e-05 1.643229717982156002e+00 -1.540426438917074465e-03 1.275906820555899749e-04 2.452309724953792645e-05 8.086080749312983663e-08 2.21 0.00015142202713 1.6e-09
-6.353211622620380593e-05 1.835900710547830439e+00 4.394246840881249269e-03 1.350987745524211158e-04 -1.930656668607177377e-05 9.943811594228728509e-09 2.21 0.00015142202713 1.6e-09
-2.457011510683128658e-05 5.941976765512202441e-01 -3.795955213470790686e-03 1.261453988491223282e-04 2.849575817710213883e-05 -2.766671170652728082e-07 2.21 0.00015142202713 1.6e-09
3.213041333116255585e-06 2.192202517735741374e+00 4.757221073094892831e-03 1.505958391375224659e-04 4.350686351246454243e-06 1.441732143125724807e-07 2.21 0.00015142202713 1.6e-09
-2.539561925863298918e-05 9.012671120388020540e-01 4.519550219292388718e-03 1.125803045716191014e-04 -3.940761724230518420e-05 -3.476363230067070291e-07 2.21 0.00015142202713 1.6e-09
-2.008401622738166458e-05 1.416327905447144264e+00 -2.457689592044168345e-03 1.199424623957264424e-04 3.016171861639726202e-05 2.389936404915475860e-07 2.21 0.00015142202713 1.6e-09
-3.280291085003213302e-05 2.001026876277386624e+00 1.272456028058006026e-02 1.420537246133057223e-04 -1.421147287513178750e-05 1.668751335300862115e-08 2.21 0.00015142202713 1.6e-09
1.853593581456745062e-05 5.309458483351217062e-01 -4.633001437048618956e-03 1.332302451296168240e-04 1.128730034499117921e-05 -5.042276669305724847e-07 2.21 0.00015142202713 1.6e-09
5.652480639579763997e-05 2.128703347773615917e+00 8.561956645944342192e-03 1.476980357713383190e-04 9.004280322304926675e-06 2.361194715220748049e-07 2.21 0.00015142202713 1.6e-09
-4.747501484640268726e-05 1.147219757199746226e+00 9.347052656990727237e-03 1.136088668181844513e-04 -3.601976263939901516e-05 -4.196441568033388112e-07 2.21 0.00015142202713 1.6e-09
-4.057546206250797619e-05 1.157313988957518136e+00 -4.169330019099663429e-03 1.137779357146830289e-04 3.580288870472962611e-05 2.798398683672433574e-07 2.21 0.00015142202713 1.6e-09
-6.235411695636243435e-05 2.123599174141169943e+00 1.589222476990073685e-02 1.474710619385995246e-04 -9.218054129636573036e-06 6.154661948566347565e-08 2.21 0.00015142202713 1.6e-09
4.137342294260296267e-05 5.295657705544494220e-01 -3.131988168213781058e-03 1.334198280787222014e-04 -1.029541613672676424e-05 -7.350346426270483683e-07 2.21 0.00015142202713 1.6e-09
-4.405323810414851922e-05 2.008327895481045733e+00 5.908638945154923855e-03 1.423679022409681221e-04 1.398498629699733829e-05 2.981779093046970996e-07 2.21 0.00015142202713 1.6e-09
1.893347261991103810e-05 1.406413127112172923e+00 1.356746041724442124e-02 1.196400915338597694e-04 -3.042052784201039600e-05 -2.916941981633697011e-07 2.21 0.00015142202713 1.6e-09
5.537537520505181961e-05 9.100261915372742649e-01 -7.880716275752482763e-03 1.125097218344706172e-04 3.931557929207904001e-05 8.742232216276971935e-08 2.21 0.00015142202713 1.6e-09
-6.019447031098030545e-05 2.189585854841979540e+00 1.520024114300851104e-02 1.504780291965531662e-04 -4.541838161420040373e-06 1.767899902051843615e-07 2.21 0.00015142202713 1.6e-09
-6.249057276987270225e-05 5.902776487058463140e-01 6.075646018146876014e-04 1.265357836975413179e-04 -2.784037122980228420e-05 -1.016808120543850176e-06 2.21 0.00015142202713 1.6e-09
6.069794822349523187e-05 1.844352210492728794e+00 6.036112028983901378e-04 1.354444464981864864e-04 1.905994659445322750e-05 3.980285514414464763e-07 2.21 0.00015142202713 1.6e-09
1.291424898718931090e-05 1.633756144235746888e+00 1.980591993848128049e-02 1.272380830468595135e-04 -2.478261421318753426e-05 -1.522303013339233245e-07 2.21 0.00015142202713 1.6e-09
-4.608689826091022588e-05 7.221026551949139005e-01 -1.122194378704820944e-02 1.173625059012469389e-04 3.777312472492033897e-05 -2.938569615971219109e-07 2.21 0.00015142202713 1.6e-09
-4.569828888809467494e-05 2.209577613381326078e+00 1.760526761262413975e-02 1.514030473451095633e-04 -1.869915709671262179e-07 3.315184342278682513e-07 2.21 0.00015142202713 1.6e-09
-1.572123303011979174e-05 7.090373928000305304e-01 6.612052688171056805e-03 1.180027139687452221e-04 -3.731517948110272750e-05 -1.289445239259013130e-06 2.21 0.00015142202713 1.6e-09
4.098939976991904219e-05 1.652317346059010372e+00 -2.017278550133998205e-03 1.279263588385595013e-04 2.428365490804423589e-05 5.839724336702343993e-07 2.21 0.00015142202713 1.6e-09
4.169096901067353636e-05 1.827812268367511539e+00 3.000950078188075604e-02 1.347674961906982763e-04 -1.953536356560763438e-05 -8.512234564084217226e-08 2.21 0.00015142202713 1.6e-09
5.137040987609626375e-05 5.982977975388081848e-01 -1.279841111814650212e-02 1.257582667935891311e-04 2.902287862301319301e-05 -7.451219431480978330e-07 2.21 0.00015142202713 1.6e-09
4.439848890555046139e-05 2.193717486531062022e+00 2.463576878299829007e-02 1.506648405368566485e-04 4.154375745896907079e-06 4.862931643829686739e-07 2.21 0.00015142202713 1.6e-09
-9.934783804070089708e-06 8.924495505149415697e-01 1.481706914352609768e-02 1.126733453626036787e-04 -3.942505289725176045e-05 -1.407668905429025420e-06 2.21 0.00015142202713 1.6e-09
3.943124502000098147e-05 1.426432474245739712e+00 -2.595673464329653016e-03 1.202460940294834322e-04 2.991551461260587270e-05 8.232731177665845278e-07 2.21 0.00015142202713 1.6e-09
-2.593815087097575483e-06 1.994974686210700066e+00 4.120698572743226873e-02 1.417899256900423811e-04 -1.441127786187275018e-05 -5.096372691241934224e-08 2.21 0.00015142202713 1.6e-09
2.237032404900650800e-05 5.323883303138896572e-01 -1.227534328454481585e-02 1.330323486169685682e-04 1.205034811002988489e-05 -1.219801044031069307e-06 2.21 0.00015142202713 1.6e-09
-1.135966806798488856e-05 2.131967991514789773e+00 3.054896158673692935e-02 1.478439051616050259e-04 8.819242580391732482e-06 6.234971567760080680e-07 2.21 0.00015142202713 1.6e-09
1.969523174712447486e-05 1.137731382872600339e+00 2.420483030230180521e-02 1.134603296692745329e-04 -3.617576891503251435e-05 -1.291028735781519135e-06 2.21 0.00015142202713 1.6e-09
-4.893231923980161834e-06 1.166866363754325508e+00 -5.011727385300283541e-03 1.139364111126496077e-04 3.560463348323542521e-05 1.000243265466446539e-06 2.21 0.00015142202713 1.6e-09
5.464532419572406142e-06 2.119625757888426776e+00 4.820974590153732919e-02 1.472912039552187313e-04 -9.394482350490063763e-06 1.902618583796149952e-08 2.21 0.00015142202713 1.6e-09
1.993153766281328813e-05 5.288076838321701389e-01 -9.652024752654565776e-03 1.335157510188001665e-04 -9.578143178387801718e-06 -1.682106742855555852e-06 2.21 0.00015142202713 1.6e-09
-3.844074057963137685e-05 2.012811426304077944e+00 3.021640646763675345e-02 1.425627855013683447e-04 1.379770694134619478e-05 7.590071201586448772e-07 2.21 0.00015142202713 1.6e-09
3.334598097547354802e-05 1.397582561956560276e+00 3.303913187572968257e-02 1.193803142235293430e-04 -3.059333026143645426e-05 -1.042995781834945632e-06 2.21 0.00015142202713 1.6e-09
-3.187083245094443797e-06 9.177657086901588324e-01 -9.731574825068763090e-03 1.124440196804805080e-04 3.925078957737733552e-05 1.001843249915669890e-06 2.21 0.00015142202713 1.6e-09
6.683674041040730998e-05 2.187003050705460971e+00 5.106584085702619430e-02 1.503598706957072939e-04 -4.709816390499922814e-06 1.421807592040776534e-07 2.21 0.00015142202713 1.6e-09
-3.602244190959308096e-05 5.875267922650468932e-01 -5.095570775929704824e-03 1.268045483582560206e-04 -2.734190133056025836e-05 -2.039513076407247212e-06 2.21 0.00015142202713 1.6e-09
-3.407627481862333333e-05 1.849969622099819855e+00 2.648873513741462071e-02 1.356749270100560275e-04 1.886792221292564090e-05 9.377338692160251380e-07 2.21 0.00015142202713 1.6e-09
1.219566522361444164e-05 1.625352875950500930e+00 4.205541105720644185e-02 1.269321339956024119e-04 -2.495645185673694630e-05 -8.254938714154500485e-07 2.21 0.00015142202713 1.6e-09
