5.722878115208492630e-05 2.174646369343941288e+00 -5.377476681029489812e-05 1.479561607462384545e-04 -2.969587057582574979e-05 -9.937612878856091498e-10 3.47 0.00021330922328 1.6e-09
-6.211628698092601538e-05 5.008104705983917881e-01 -4.079408982444800505e-03 1.296146251887744577e-04 4.534760580624824273e-05 -3.558117927600956527e-07 3.47 0.00021330922328 1.6e-09
-1.727423690972115420e-05 3.009346448536262209e+00 5.461436288253336199e-03 1.891796933676106541e-04 1.582696637608683299e-05 1.479777324358737684e-07 3.47 0.00021330922328 1.6e-09
-2.715716310778357059e-05 3.317818180963752361e+00 1.568145902998219557e-02 2.052543213870974196e-04 -9.082753861685717974e-06 4.050581708915392688e-08 3.47 0.00021330922328 1.6e-09
-3.136339763542972804e-05 1.028084824057199587e+00 7.145646830640007587e-03 1.084023278575563807e-04 -5.114205220222146052e-05 -4.256493500341176147e-07 3.47 0.00021330922328 1.6e-09
-5.408568556414541874e-05 1.416340943295655519e+00 -1.640062090748687067e-03 1.170605658521188714e-04 4.350418942324347073e-05 2.608948857334901801e-07 3.47 0.00021330922328 1.6e-09
2.844141791975047671e-05 3.414387145588808181e+00 1.825409853334986759e-02 2.103393375804029828e-04 6.138216160902521351e-06 1.326482604628005924e-07 3.47 0.00021330922328 1.6e-09
4.227710465079419016e-05 2.810123979208765554e+00 2.187770640123030269e-02 1.789743023482494484e-04 -1.944070205728203678e-05 -8.931906831039472304e-08 3.47 0.00021330922328 1.6e-09
6.083591958589393988e-05 4.157614707229083106e-01 -2.217519007726625156e-03 1.447456582539424536e-04 -2.100357829276223689e-05 -7.333102119423435472e-07 3.47 0.00021330922328 1.6e-09
-4.615644268088828065e-05 2.476282361194318327e+00 -1.745137431482282966e-03 1.623399825923154067e-04 2.482069344812047536e-05 1.929752084163863150e-07 3.47 0.00021330922328 1.6e-09
7.670338476423997382e-05 3.465656831691897199e+00 1.534443235737419607e-02 2.130673190866945379e-04 -2.650455680294601901e-06 1.228040721487046696e-07 3.47 0.00021330922328 1.6e-09
1.690696980157544804e-05 1.865739640993164361e+00 1.677399936710366468e-02 1.341453584678167473e-04 -3.505941983725873297e-05 -1.920490579825244133e-07 3.47 0.00021330922328 1.6e-09
4.951616912735107214e-05 6.655116931508138212e-01 -1.158125843683167552e-02 1.144716219268412938e-04 5.440408552502909185e-05 -7.226665279215993751e-07 3.47 0.00021330922328 1.6e-09
-5.590298359322892676e-05 3.156393055121876401e+00 2.861925574585364937e-03 1.968160461795802818e-04 1.273232078807553720e-05 2.919755194622967081e-07 3.47 0.00021330922328 1.6e-09
1.699666255336037890e-05 3.187788657643599421e+00 2.690305855039585442e-02 1.984531874522285091e-04 -1.204659195278542022e-05 1.398917989148807377e-07 3.47 0.00021330922328 1.6e-09
3.288032694362646568e-05 7.185744581906865491e-01 1.154787459584205242e-02 1.119188188074098360e-04 -5.481114571862644977e-05 -1.272709250421693022e-06 3.47 0.00021330922328 1.6e-09
-4.639083448865350659e-05 1.788754335907849491e+00 -9.113629763046922350e-03 1.309136149771002481e-04 3.643456719891126252e-05 4.746714843912568909e-07 3.47 0.00021330922328 1.6e-09
1.061288942392598142e-05 3.459564057507083401e+00 3.563096603210927360e-02 2.127424985311928394e-04 3.251859590786543252e-06 3.462002629872732415e-07 3.47 0.00021330922328 1.6e-09
-6.697936228156006766e-05 2.539011745114779561e+00 4.897933964191970857e-02 1.654175321003507112e-04 -2.380011488868859204e-05 -1.907993970530834200e-07 3.47 0.00021330922328 1.6e-09
5.394646035993128899e-05 4.072850041755057826e-01 -9.105203748573115902e-03 1.466302720164520848e-04 1.410043915609132781e-05 -2.194626010905492022e-06 3.47 0.00021330922328 1.6e-09
-4.516667251878699139e-05 2.758421854687419295e+00 2.025609220523997417e-02 1.763539790054176651e-04 2.032504352884580362e-05 6.104575245067010315e-07 3.47 0.00021330922328 1.6e-09
-2.347576278310669901e-05 3.431697032223823829e+00 6.174119476578307508e-02 2.112524583151642924e-04 -5.475711249195344835e-06 1.783781705163226895e-07 3.47 0.00021330922328 1.6e-09
3.683386446322609107e-05 1.509430344849368666e+00 3.890296074348975619e-02 1.201644958939334707e-04 -4.169123004935425876e-05 -1.047892507988942502e-06 3.47 0.00021330922328 1.6e-09
-1.257078296687345130e-05 9.434069113642320481e-01 -1.483500530040381821e-02 1.080122627148068812e-04 5.259380199124816078e-05 3.743427607029397872e-07 3.47 0.00021330922328 1.6e-09
-6.732461567076756289e-05 3.285876489846723203e+00 4.180456010738825556e-02 2.035834176767252566e-04 9.760222691616892823e-06 4.932532532924387017e-07 3.47 0.00021330922328 1.6e-09
7.908211977925827508e-05 3.040127826328277827e+00 6.660290539879090699e-02 1.907769016885731226e-04 -1.513344439143793002e-05 -7.061409984829754231e-08 3.47 0.00021330922328 1.6e-09
-5.828976890547820500e-05 5.285328572610902276e-01 4.829591746626765020e-03 1.260925186383003412e-04 -4.818555582752596667e-05 -2.842724235634174670e-06 3.47 0.00021330922328 1.6e-09
6.820273382409989648e-05 2.111762631552283498e+00 6.376140743613653052e-03 1.450604633623072607e-04 3.072071622597539607e-05 8.795761690426642738e-07 3.47 0.00021330922328 1.6e-09
