2.414042684043679805e-05 7.320888941382895920e-01 -2.436893800048596146e-04 1.166480996011965787e-04 -3.899444804197617988e-05 1.347894880910049355e-08 2.25 0.00015318425928 1.6e-09
-2.494225668578160763e-05 1.627765500869871929e+00 -1.300918017445052430e-03 1.269058836228583061e-04 2.569799207023326662e-05 8.596128590093972490e-08 2.25 0.00015318425928 1.6e-09
-4.466183153997436745e-05 1.923797487490289004e+00 4.697423586002858267e-03 1.386588669150331946e-04 -1.771535406684631282e-05 9.558057149838694298e-09 2.25 0.00015318425928 1.6e-09
-4.184750370642485148e-05 5.562093228536261202e-01 -3.356621122249036152e-03 1.298057924021632894e-04 2.318181147897278350e-05 -2.623021910293256768e-07 2.25 0.00015318425928 1.6e-09
-4.779292330901131129e-05 2.204937278031280368e+00 4.799411117630063631e-03 1.510910160049795756e-04 6.617068387026205847e-06 1.350162069045339929e-07 2.25 0.00015318425928 1.6e-09
3.464621676975981624e-05 1.053678044071739262e+00 5.168022520959012454e-03 1.123349501324477748e-04 -3.828325878917570278e-05 -2.701943411930216928e-07 2.25 0.00015318425928 1.6e-09
-2.914595147947370062e-05 1.258728796281846751e+00 -2.761335009465126344e-03 1.156269183530021988e-04 3.433635555882703488e-05 1.789829891374912038e-07 2.25 0.00015318425928 1.6e-09
5.247560082974139594e-05 2.136826442815145999e+00 1.024805110947189617e-02 1.479864256398903200e-04 -1.030502209140365292e-05 4.214498642889752839e-08 2.25 0.00015318425928 1.6e-09
2.913445502378842283e-05 5.198774779599777407e-01 -2.355030403751519341e-03 1.344149616861800079e-04 -7.663007338957000149e-06 -4.874350517076563988e-07 2.25 0.00015318425928 1.6e-09
1.815012800703349818e-05 2.049934844254519106e+00 2.521653363452440889e-03 1.441067691729182483e-04 1.372799627813917593e-05 1.964609548957984538e-07 2.25 0.00015318425928 1.6e-09
-3.841639564425086088e-05 1.442046126838637754e+00 9.446295486273209585e-03 1.205928437252510015e-04 -3.024208272039619256e-05 -1.559807310794394639e-07 2.25 0.00015318425928 1.6e-09
5.329848753896762251e-05 8.842045617976497240e-01 -6.999244048586003228e-03 1.125858868870420850e-04 4.014477081182650411e-05 -8.267509653619302645e-08 2.25 0.00015318425928 1.6e-09
-1.917170250008792026e-05 2.237542692672417566e+00 8.276428041341522823e-03 1.526040196836573508e-04 -3.439218541981159195e-06 1.734335533824204827e-07 2.25 0.00015318425928 1.6e-09
4.635269261331765710e-05 6.214260495412889940e-01 2.432106266264073575e-03 1.234496375135303321e-04 -3.302822293758320556e-05 -7.523707060534662283e-07 2.25 0.00015318425928 1.6e-09
3.365147889666902486e-05 1.793251860982006285e+00 -4.206085043803808703e-03 1.332708895723680822e-04 2.138835178653404525e-05 2.993355339290226407e-07 2.25 0.00015318425928 1.6e-09
5.283429307117684686e-05 1.777009627367822642e+00 1.644844931268914928e-02 1.326186739714313001e-04 -2.183918173225057465e-05 5.612656189094521902e-09 2.25 0.00015318425928 1.6e-09
4.474827850197877501e-05 6.306724224464796968e-01 -9.507542134519892524e-03 1.227052470058673911e-04 3.386294210060848524e-05 -6.604297980073507110e-07 2.25 0.00015318425928 1.6e-09
6.327809926499638235e-05 2.240506886179456369e+00 1.164711814454272298e-02 1.527397344917698027e-04 3.091285805667413700e-06 3.527977412947470249e-07 2.25 0.00015318425928 1.6e-09
4.523057938064559792e-05 8.680929688768252994e-01 1.138181702871904691e-02 1.127923924424469612e-04 -4.023264960407666997e-05 -9.079056945500503106e-07 2.25 0.00015318425928 1.6e-09
5.796789624350838607e-05 1.460585053468325789e+00 -6.396734217504041961e-03 1.211802126204053877e-04 2.977395680036009306e-05 4.864646442344720484e-07 2.25 0.00015318425928 1.6e-09
5.418421926725988842e-05 2.037530596338295474e+00 2.750162628262191669e-02 1.435625111572696338e-04 -1.413230229173881024e-05 7.569182295067369169e-08 2.25 0.00015318425928 1.6e-09
5.230320843406056962e-05 5.218816767080192154e-01 -7.992319779031378801e-03 1.341274862908500615e-04 9.414988080239149190e-06 -1.274308512735413681e-06 2.25 0.00015318425928 1.6e-09
6.998405478787047467e-05 2.145866852770904387e+00 1.583442596622195581e-02 1.483925075165686859e-04 9.918488501664286111e-06 4.982895368060286197e-07 2.25 0.00015318425928 1.6e-09
-8.807324897137926124e-06 1.239697082478266932e+00 2.202258615143296017e-02 1.151947729619095346e-04 -3.475101006299474883e-05 -7.407839404234158275e-07 2.25 0.00015318425928 1.6e-09
-3.113848052854501381e-05 1.071945603814367320e+00 -9.875826880852596468e-03 1.125084279485227432e-04 3.794136811051729611e-05 4.974572208592777973e-07 2.25 0.00015318425928 1.6e-09
3.634991230135777691e-05 2.198372512067433338e+00 3.204734597805120044e-02 1.507921253326548064e-04 -6.970560539413329969e-06 1.865114421037723724e-07 2.25 0.00015318425928 1.6e-09
6.055896986988108766e-05 5.511832758190636783e-01 -2.564150670104052392e-03 1.304056228643129384e-04 -2.176414050775210448e-05 -1.713883633214030021e-06 2.25 0.00015318425928 1.6e-09
5.038527158515577862e-05 1.937610539119320352e+00 1.088472155436741307e-02 1.392442311997714693e-04 1.729610992276691176e-05 6.418005837357351873e-07 2.25 0.00015318425928 1.6e-09
1.484108069636487929e-05 1.610230136315731642e+00 3.165610191598371148e-02 1.262641771185345565e-04 -2.613731449233658218e-05 -4.345460746328185094e-07 2.25 0.00015318425928 1.6e-09
-1.482201195284160418e-05 7.448761764834641586e-01 -1.434735386946415711e-02 1.161146685446176488e-04 3.925358993097806241e-05 6.794888889549670417e-08 2.25 0.00015318425928 1.6e-09
-5.444736367088979156e-05 2.249050958637423658e+00 3.365810786389004938e-02 1.531409628558669375e-04 -3.325116728461169684e-07 3.806635508982713288e-07 2.25 0.00015318425928 1.6e-09
-1.420636058731410302e-05 7.198065040363068601e-01 7.368076577737171784e-03 1.172135622361310286e-04 -3.858564008938677174e-05 -1.848984515152679856e-06 2.25 0.00015318425928 1.6e-09
3.845580060284477876e-06 1.644642558265056564e+00 5.248510789199703486e-03 1.275267040997323333e-04 2.525746429342826745e-05 8.870450902639479819e-07 2.25 0.00015318425928 1.6e-09
1.277712537946875637e-05 1.909934299123763779e+00 4.422656083685093387e-02 1.380724374370465620e-04 -1.810323607714992066e-05 -2.282907389785142371e-07 2.25 0.00015318425928 1.6e-09
-1.416875600921694691e-05 5.618289125344811952e-01 -1.518639195547827336e-02 1.291606702221619117e-04 2.439925689128137070e-05 -7.312795495604082470e-07 2.25 0.00015318425928 1.6e-09
5.165357034975320659e-05 2.209205215796224309e+00 3.881157510514336023e-02 1.512870058814108404e-04 6.260549776290823430e-06 5.926325306623931048e-07 2.25 0.00015318425928 1.6e-09
-4.918331277491986219e-06 1.035358037437076772e+00 2.194573260995340280e-02 1.122038501556422106e-04 -3.852128394311422563e-05 -1.621548156782444825e-06 2.25 0.00015318425928 1.6e-09
