2.681988171841761311e-05 9.602201991482472998e-01 -7.858571123922792343e-04 1.176520400398644136e-04 -8.412698899852577487e-08 9.015940612498130344e-09 1.09 0.00011764902442 1.6e-09
-2.547793460021710279e-06 1.090018889528469259e+00 -4.908961698513968267e-06 1.176490823437779530e-04 9.502544800949282010e-08 5.684817908557376969e-09 1.09 0.00011764902442 1.6e-09
1.125806092600708434e-05 9.602332657063550325e-01 -7.825413172397434683e-04 1.176518423013393289e-04 -1.896124789262744190e-07 2.568252737904915603e-09 1.09 0.00011764902442 1.6e-09
2.671327707419281282e-05 1.089984676455918233e+00 -6.267347443638051659e-06 1.176487946222232010e-04 1.865378130489229116e-07 1.139052942876757957e-08 1.09 0.00011764902442 1.6e-09
-2.512155958867652914e-05 9.602989583389105466e-01 -7.816879467259115182e-04 1.176512583813615561e-04 -2.924853179166300976e-07 -3.895706554850172404e-09 1.09 0.00011764902442 1.6e-09
2.884655817723631911e-05 1.089897270170430144e+00 -4.065091046211129073e-06 1.176481545741170110e-04 2.809106322607000735e-07 1.710315432498066813e-08 1.09 0.00011764902442 1.6e-09
4.131171067015078406e-05 9.604169127502991676e-01 -7.833133578716792306e-04 1.176502494248381241e-04 -4.074842235646815679e-07 -1.035370101596679795e-08 1.09 0.00011764902442 1.6e-09
3.767217844450543649e-06 1.089756618654210030e+00 1.691260649832051572e-06 1.176471562619380614e-04 3.780864170068354422e-07 2.280905387788128797e-08 1.09 0.00011764902442 1.6e-09
-1.868402763167464409e-05 9.605877850265673867e-01 -7.874024839592740034e-04 1.176488977270252680e-04 -5.069707013838438802e-07 -1.679745537287447566e-08 1.09 0.00011764902442 1.6e-09
-4.851480865473212819e-05 1.089562716654069785e+00 1.097861906031591736e-05 1.176457945596912514e-04 4.779977830660306884e-07 2.849456948257862485e-08 1.09 0.00011764902442 1.6e-09
3.634647194207700559e-05 9.608105451050845680e-01 -7.939748113251496667e-04 1.176471048047436667e-04 -6.198299252919381686e-07 -2.319999519060121099e-08 1.09 0.00011764902442 1.6e-09
