-2.411972052811625739e-05 9.328170759903950948e-01 -1.568636872352114795e-04 1.107936625707638736e-04 -4.426269352743367376e-05 3.362322443531676720e-09 2.55 0.00016697952433 1.6e-09
-1.367704573759471611e-05 1.430970821308590768e+00 5.337182207001544155e-05 1.193729225507205176e-04 3.482119756034884889e-05 7.552675392434050874e-08 2.55 0.00016697952433 1.6e-09
-7.030590245850804098e-06 2.488368716082633547e+00 4.032738089553214791e-03 1.639698103913315433e-04 -6.926697802918854109e-06 6.212189195130497318e-09 2.55 0.00016697952433 1.6e-09
5.215749082813403887e-06 5.908419375947547847e-01 -2.523035617958482857e-04 1.240415458555096375e-04 -3.837893250752028886e-05 -1.328605270163188234e-07 2.55 0.00016697952433 1.6e-09
5.568870088005630306e-05 1.891956748004028910e+00 -2.687261250339753084e-03 1.366521514154048103e-04 2.452921688055822939e-05 1.311093916997169524e-07 2.55 0.00016697952433 1.6e-09
2.079569331170391550e-05 2.288436239200088540e+00 8.343706529611302075e-03 1.544261429328671904e-04 -1.441320513776327136e-05 5.536861229630522063e-08 2.55 0.00016697952433 1.6e-09
3.280487720734251043e-06 4.757727775406249693e-01 -1.859735908406638921e-03 1.388107603060486500e-04 -3.279799050145131547e-06 -5.720350561183494465e-07 2.55 0.00016697952433 1.6e-09
1.191912582902796176e-05 2.246695880839371551e+00 -1.419697727088939550e-03 1.524735053058775462e-04 1.563887252609576890e-05 1.574006319592531984e-07 2.55 0.00016697952433 1.6e-09
-4.989411859827996013e-05 1.954875762508434311e+00 9.764675723666533386e-03 1.393382903231103059e-04 -2.307791684197689765e-05 1.493048669494799770e-08 2.55 0.00016697952433 1.6e-09
-2.988388688892657882e-05 5.585217307141332466e-01 -6.302469053250310191e-03 1.272903575256297709e-04 3.480546801259915078e-05 -6.261220123270914510e-07 2.55 0.00016697952433 1.6e-09
-5.726544518017422005e-05 2.468698744170790160e+00 6.701537427993484869e-03 1.630099578837347987e-04 8.070565823031582126e-06 2.520044790997085116e-07 2.55 0.00016697952433 1.6e-09
-5.673323997703368110e-05 1.515055681001969079e+00 1.556970417771279085e-02 1.220977159553987470e-04 -3.303947255675686138e-05 -2.247906778175434528e-07 2.55 0.00016697952433 1.6e-09
5.522705405654768172e-05 8.592484308432697393e-01 -1.061949720169347994e-02 1.114716581729896375e-04 4.494540470981090872e-05 -2.046221383489234586e-07 2.55 0.00016697952433 1.6e-09
1.204333421245296651e-05 2.548536925709927736e+00 1.032724033505253228e-02 1.669068293164756853e-04 1.158112461371505017e-06 2.713018676965820522e-07 2.55 0.00016697952433 1.6e-09
4.994641969419168497e-05 1.011786183712350518e+00 1.321302986061688792e-02 1.108490490365766066e-04 -4.313798108786536428e-05 -6.029318671045336688e-07 2.55 0.00016697952433 1.6e-09
2.840905604623846650e-05 1.344894316119863209e+00 -8.637968648905147706e-03 1.168425488269992318e-04 3.665038149091494487e-05 2.960142666792604746e-07 2.55 0.00016697952433 1.6e-09
