-1.127907182561144588e-05 8.014220268169547357e-01 -7.231200204645625009e-04 1.201104404874121979e-04 -1.946490703866712663e-06 3.555626141585786943e-09 1.33 0.00012096955894 1.6e-09
2.166826786286751697e-05 1.324633041815590717e+00 -1.345703145271073288e-04 1.208433841624537689e-04 2.312142390859332809e-06 2.175300410477539569e-08 1.33 0.00012096955894 1.6e-09
-1.662989324180415800e-05 8.124310745878138285e-01 -5.053369891342918358e-04 1.197426293267189583e-04 -5.639862897812974996e-06 -2.892147019129818473e-08 1.33 0.00012096955894 1.6e-09
4.353401594870061239e-05 1.308310144528038288e+00 -4.319899594057160326e-04 1.204703916884288060e-04 4.588806647799220565e-06 4.374748627805726318e-08 1.33 0.00012096955894 1.6e-09
-5.444634631865481115e-05 8.341987495019176357e-01 -1.128730759114248122e-04 1.190938357960320267e-04 -8.896989385426934716e-06 -5.918900419248012702e-08 1.33 0.00012096955894 1.6e-09
1.046603522179902652e-05 1.281653815428953846e+00 -8.437112280501081214e-04 1.198918380239392045e-04 6.794122086647408202e-06 6.491803438715963936e-08 1.33 0.00012096955894 1.6e-09
-2.009461181356330341e-05 8.659385435609017190e-01 4.260250557177975238e-04 1.183157981519282790e-04 -1.151437165717780177e-05 -8.382957130618213041e-08 1.33 0.00012096955894 1.6e-09
3.414555529575048201e-05 1.245715601262999073e+00 -1.324638410854020888e-03 1.191757760567758995e-04 8.867343386256866386e-06 8.353355550221947880e-08 1.33 0.00012096955894 1.6e-09
-5.618708029947367023e-05 9.064280279471036428e-01 1.072923296867480183e-03 1.175847465858758083e-04 -1.334653650551943427e-05 -9.969894572376928222e-08 1.33 0.00012096955894 1.6e-09
2.151093260838165343e-05 1.201921995978658897e+00 -1.845554182705534414e-03 1.184102557206238751e-04 1.075471247469034018e-05 9.721768948543020219e-08 1.33 0.00012096955894 1.6e-09
4.922446336110091445e-05 9.539439195548242711e-01 1.782288918039632089e-03 1.170509597245002014e-04 -1.438644981882125022e-05 -1.045356586630680392e-07 1.33 0.00012096955894 1.6e-09
-4.286972090418206564e-05 1.152061040371851863e+00 -2.392267697422605349e-03 1.176977893164939419e-04 1.237887651532043406e-05 1.031743406671024735e-07 1.33 0.00012096955894 1.6e-09
-5.058766291218865912e-05 1.006409347511850516e+00 2.508322226391607179e-03 1.168178966923570612e-04 -1.463525746609297707e-05 -9.738166813364748370e-08 1.33 0.00012096955894 1.6e-09
2.432402384831353144e-05 1.098272615618192338e+00 -2.954645339601242628e-03 1.171468858294265954e-04 1.362348950430875550e-05 9.860063017212800552e-08 1.33 0.00012096955894 1.6e-09
3.547479224534703631e-05 1.061361842341913775e+00 3.210957545633476296e-03 1.169112126204255038e-04 -1.423381930237275879e-05 -7.875526965293742776e-08 1.33 0.00012096955894 1.6e-09
5.464549259870309593e-05 1.042922267945423975e+00 -3.514569585475984907e-03 1.168493346701677372e-04 1.439402806824191549e-05 8.115196209037929441e-08 1.33 0.00012096955894 1.6e-09
