-2.284272607741021075e-05 7.560342854968206128e-01 -2.252242582246837660e-04 1.153730870129696323e-04 -4.053018840236671230e-05 1.151633905142992734e-08 2.3 0.00015541530184 1.6e-09
-2.492401458512776011e-05 1.604736937714092093e+00 -9.769134025709850545e-04 1.259265725775193334e-04 2.717366981828524085e-05 9.143136671132344352e-08 2.3 0.00015541530184 1.6e-09
4.494729216939858047e-05 2.030492497868281454e+00 5.015474237464859208e-03 1.431497475374626164e-04 -1.576551305256604374e-05 8.761305256335810114e-09 2.3 0.00015541530184 1.6e-09
1.110837046211107738e-05 5.216720086740722628e-01 -2.753362621175229393e-03 1.337494376577178564e-04 1.448158168210842256e-05 -2.358403208655218987e-07 2.3 0.00015541530184 1.6e-09
-2.413903065900825770e-06 2.202598193538107374e+00 3.795551015858761226e-03 1.508803762121479607e-04 9.431020719369484541e-06 1.190752819877624813e-07 2.3 0.00015541530184 1.6e-09
-4.999806479566485756e-06 1.269120569842811630e+00 5.489262529787552330e-03 1.156829862234547981e-04 -3.490034733065351788e-05 -1.708800974609088887e-07 2.3 0.00015541530184 1.6e-09
-2.608391576351089125e-05 1.051012569678430264e+00 -4.159433451522847464e-03 1.121170742119442586e-04 3.905193079808731780e-05 2.899118689633248599e-08 2.3 0.00015541530184 1.6e-09
3.909928511849457554e-05 2.263759991951990180e+00 5.831932882112688191e-03 1.537159394143871964e-04 -5.742172809212040926e-06 8.916812803304811133e-08 2.3 0.00015541530184 1.6e-09
3.599379504794909910e-05 5.754278528154158634e-01 5.735678221714375722e-04 1.273271254483921756e-04 -2.902855946495384350e-05 -4.615476049520875230e-07 2.3 0.00015541530184 1.6e-09
4.825826654023475967e-05 1.887526749336453369e+00 -3.913311280842548916e-03 1.370154835796717372e-04 1.991705490513550459e-05 1.861742506433203227e-07 2.3 0.00015541530184 1.6e-09
-1.187617938420901096e-05 1.787216563272301384e+00 1.055205604218206229e-02 1.328988001130619601e-04 -2.260484980529412638e-05 2.869070709027004276e-08 2.3 0.00015541530184 1.6e-09
1.499802837102012033e-05 6.295290262774639878e-01 -7.421241075751967495e-03 1.224326309778804144e-04 3.523290309736975862e-05 -5.858600516251264148e-07 2.3 0.00015541530184 1.6e-09
-7.585852161473741033e-05 2.286787164674049855e+00 6.755482178287156025e-03 1.547917319634390407e-04 3.559146512977963592e-06 2.760950939547153772e-07 2.3 0.00015541530184 1.6e-09
-2.252112219463663851e-05 9.292731995290324232e-01 1.019301694794185961e-02 1.119200957806541590e-04 -4.068366390416289051e-05 -5.917343175769322011e-07 2.3 0.00015541530184 1.6e-09
-2.804404012618677119e-05 1.399541627829903767e+00 -6.988185690345885548e-03 1.191566061218026737e-04 3.199877926037630698e-05 3.242639239680198608e-07 2.3 0.00015541530184 1.6e-09
-5.894791218169204139e-05 2.146828821848040469e+00 2.027915930142507386e-02 1.483392278817283975e-04 -1.176028035353231623e-05 1.208166550677472387e-07 2.3 0.00015541530184 1.6e-09
-4.368735552156089786e-05 5.092801697837926467e-01 -4.019482551158588823e-03 1.355123374948804171e-04 -3.559177342612126066e-06 -1.209393993014452008e-06 2.3 0.00015541530184 1.6e-09
-5.902437260050221932e-06 2.105735916132302155e+00 6.401825619302034878e-03 1.464848910789793505e-04 1.330654169262286698e-05 3.993787568081767475e-07 2.3 0.00015541530184 1.6e-09
5.674195191021514647e-05 1.483865221502192355e+00 2.033374148078270424e-02 1.217640357822852922e-04 -3.008183835910749996e-05 -3.153203275541088525e-07 2.3 0.00015541530184 1.6e-09
8.414920304317190610e-06 8.546572462467803000e-01 -1.174704473574447738e-02 1.127615067794490397e-04 4.110137594931566964e-05 -2.814980900614679826e-08 2.3 0.00015541530184 1.6e-09
-4.559788205257784568e-06 2.294475422339639969e+00 1.958994977439742005e-02 1.551561413849743016e-04 -2.139417543942148405e-06 2.970530468848000433e-07 2.3 0.00015541530184 1.6e-09
5.451720507268952904e-05 6.740447154567172916e-01 5.936762491420669724e-03 1.193548400727900412e-04 -3.800975485609188063e-05 -1.365976858021641947e-06 2.3 0.00015541530184 1.6e-09
-1.150277212902892302e-05 1.717954162793005946e+00 -1.981865312823090971e-03 1.301680068478866558e-04 2.436286506518485132e-05 5.743182414991852575e-07 2.3 0.00015541530184 1.6e-09
-2.168665295469651228e-05 1.946302624073300125e+00 3.150107262964214200e-02 1.395018436575771667e-04 -1.826157983486198573e-05 -3.126535540956760094e-08 2.3 0.00015541530184 1.6e-09
2.351103089394589865e-05 5.492565369131674480e-01 -1.163614812544442115e-02 1.302166570027729609e-04 2.388390147906102121e-05 -1.066216888850863986e-06 2.3 0.00015541530184 1.6e-09
-6.380865112036829842e-05 2.243934574202741672e+00 2.286327222864547454e-02 1.527890228604502579e-04 7.185361725140824970e-06 5.272520680158335841e-07 2.3 0.00015541530184 1.6e-09
4.370544536151056491e-05 1.137333324880607233e+00 2.304229709451360852e-02 1.131113357634855321e-04 -3.753798269161966346e-05 -1.033821772056563535e-06 2.3 0.00015541530184 1.6e-09
-1.442090248522902572e-05 1.180619076915879528e+00 -8.620486001330054243e-03 1.138460420612284903e-04 3.668068077374551667e-05 7.017777780315323512e-07 2.3 0.00015541530184 1.6e-09
-4.933871803189090398e-05 2.229516753790062644e+00 4.010827337737853104e-02 1.521249874531220461e-04 -7.949440407652523906e-06 1.611010909854943163e-07 2.3 0.00015541530184 1.6e-09
2.284067206398088755e-05 5.382563401935509528e-01 -3.903490247570050743e-03 1.315824554694777684e-04 -2.075571687991944759e-05 -1.981460185500664544e-06 2.3 0.00015541530184 1.6e-09
-6.917756681932721123e-05 1.977006175641935926e+00 1.583369794789605753e-02 1.408198588890190238e-04 1.737400507214419528e-05 7.399886483331171106e-07 2.3 0.00015541530184 1.6e-09
8.516818683563146084e-06 1.679668337887899598e+00 3.831621433621901912e-02 1.286968483489985015e-04 -2.532137633708851025e-05 -5.019147200566922807e-07 2.3 0.00015541530184 1.6e-09
-5.484099735953417034e-05 6.998229400050526294e-01 -1.572115083907890676e-02 1.178848995262456027e-04 3.908791416387560717e-05 8.506148482993088080e-08 2.3 0.00015541530184 1.6e-09
3.923125731906456574e-05 2.297171614611217549e+00 4.089853422770985125e-02 1.552818966385260198e-04 1.404419210733291317e-06 4.443505181576438477e-07 2.3 0.00015541530184 1.6e-09
2.131748858938673199e-05 8.201982880242109086e-01 1.278329076590479542e-02 1.134441608243432430e-04 -4.106719195743846148e-05 -1.938408915989911086e-06 2.3 0.00015541530184 1.6e-09
-1.533819435448629222e-05 1.525229532421480627e+00 5.265398534165703116e-03 1.231435301483366175e-04 2.906813194621892503e-05 1.073658740107523238e-06 2.3 0.00015541530184 1.6e-09
2.530825231406949146e-05 2.080038113874059125e+00 5.387985512027426704e-02 1.453387353331999396e-04 -1.413576661121156633e-05 -1.585988245394557756e-07 2.3 0.00015541530184 1.6e-09
1.411645913770564681e-05 5.119880497952733478e-01 -1.388425278715037584e-02 1.351049209253497451e-04 7.400973243585754182e-06 -1.357726004934310407e-06 2.3 0.00015541530184 1.6e-09
2.979091201688706801e-05 2.167202407992667723e+00 4.056918818355342848e-02 1.492610006128894384e-04 1.094799165837092511e-05 7.392735217977234957e-07 2.3 0.00015541530184 1.6e-09
1.257948329998542637e-05 1.356799635777923285e+00 3.558690104183928615e-02 1.179269952154706575e-04 -3.294336560642188629e-05 -1.274684120379969920e-06 2.3 0.00015541530184 1.6e-09
-2.279785906603578824e-05 9.680992820986047409e-01 -8.724992970949379048e-03 1.118078236711633067e-04 4.021673741612914548e-05 1.190123947511777720e-06 2.3 0.00015541530184 1.6e-09
-7.615968569151898657e-06 2.278219382409604865e+00 5.949359178537325099e-02 1.543934883181086160e-04 -4.285347760121898102e-06 1.598903665682858809e-07 2.3 0.00015541530184 1.6e-09
-2.725506156172538880e-05 6.099680598982185620e-01 -2.835427876598410786e-03 1.240551074963092484e-04 -3.333573097039221216e-05 -2.386359999495736182e-06 2.3 0.00015541530184 1.6e-09
-4.701493452568018274e-05 1.821589307299491312e+00 2.787134651298486462e-02 1.342914075650931982e-04 2.165250450172607571e-05 1.109116561474777571e-06 2.3 0.00015541530184 1.6e-09
8.059545042761414219e-06 1.852680751900130041e+00 5.522875791422326291e-02 1.355662215416753003e-04 -2.081563880459018457e-05 -6.800789789109398204e-07 2.3 0.00015541530184 1.6e-09
6.186194607042051394e-05 5.922342630027914723e-01 -1.738575653047445130e-02 1.256445340483341522e-04 3.138760627594039035e-05 3.584652530988761597e-07 2.3 0.00015541530184 1.6e-09
6.436825444809676582e-05 2.272187992536963907e+00 6.147865554031293339e-02 1.541069576491374440e-04 4.980523146627750414e-06 5.204145397125793183e-07 2.3 0.00015541530184 1.6e-09
4.366884471130577498e-05 1.010112130235502725e+00 1.939777969462983670e-02 1.118596702331035826e-04 -3.964825903229838851e-05 -2.112403453484324990e-06 2.3 0.00015541530184 1.6e-09
3.223725339586696204e-05 1.312481853917332408e+00 1.148036719543794187e-02 1.167560256565351018e-04 3.389582058621493110e-05 1.594070270538353025e-06 2.3 0.00015541530184 1.6e-09
5.136176079176785301e-05 2.183185073680289801e+00 6.981282016037725080e-02 1.499926194405756255e-04 -1.020244730292342494e-05 -2.769148229517075099e-07 2.3 0.00015541530184 1.6e-09
