-1.572152576658156163e-05 1.147471817784628145e+00 -9.897666331849207244e-04 1.178711635218876235e-04 4.748073020849868207e-08 1.826169193531255978e-08 0.9 0.0001179799907 1.6e-09
-2.686224271436661853e-06 8.999443731509628730e-01 -1.119380910026245894e-05 1.179805159937300489e-04 -1.719159621670386395e-07 -1.803469834712552221e-08 0.9 0.0001179799907 1.6e-09
3.613963665324772012e-05 1.147515915831662570e+00 -9.646899582090192032e-04 1.178714404223032790e-04 1.778459389197486644e-07 3.244470142079806465e-08 0.9 0.0001179799907 1.6e-09
-5.410922032795039636e-05 8.999533868936404613e-01 -3.251191494828596591e-05 1.179800445343169948e-04 -3.379844594478789824e-07 -3.603589350139917602e-08 0.9 0.0001179799907 1.6e-09
2.093921787969473170e-06 1.147493216759597257e+00 -9.233362574811987671e-04 1.178709334887115360e-04 3.174522937516171012e-07 4.657464875238332723e-08 0.9 0.0001179799907 1.6e-09
3.551077588796855596e-05 9.000267862698467791e-01 -6.394398765412450791e-05 1.179785052313263131e-04 -5.219985034481892843e-07 -5.393559022549459231e-08 0.9 0.0001179799907 1.6e-09
5.263711947412570615e-06 1.147403555408685882e+00 -8.658411749522481162e-04 1.178696598547133425e-04 4.532679956698707267e-07 6.060945758604258836e-08 0.9 0.0001179799907 1.6e-09
4.318181448364501705e-05 9.001655179006264884e-01 -1.053123787673521290e-04 1.179759707876495761e-04 -6.956618207665787484e-07 -7.167447547618369816e-08 0.9 0.0001179799907 1.6e-09
5.106989703428147881e-05 1.147246800761307917e+00 -7.924337591557178290e-04 1.178676354775691005e-04 5.846486162714580120e-07 7.450439693442813632e-08 0.9 0.0001179799907 1.6e-09
-1.776510269266282487e-05 9.003700335926743126e-01 -1.564536261138574033e-04 1.179724735949584311e-04 -8.605002196906269467e-07 -8.918948526924982175e-08 0.9 0.0001179799907 1.6e-09
2.719612610722487402e-05 1.147022245831703202e+00 -7.035053014698027830e-04 1.178647993028656706e-04 7.233440135108716327e-07 8.821283499563053507e-08 0.9 0.0001179799907 1.6e-09
-1.594077526537728231e-05 9.006395832104463484e-01 -2.172893090819461395e-04 1.179679236087921666e-04 -1.032930361820745079e-06 -1.064152428121563339e-07 0.9 0.0001179799907 1.6e-09
5.715976610700690701e-05 1.146730450222067432e+00 -5.993704493009643832e-04 1.178612294338890172e-04 8.562751911531808933e-07 1.016935402562983753e-07 0.9 0.0001179799907 1.6e-09
-5.569234382927966490e-05 9.009749741197420336e-01 -2.875412493167717534e-04 1.179624180193865411e-04 -1.199630187513886888e-06 -1.232932641846290643e-07 0.9 0.0001179799907 1.6e-09
2.886174343256195824e-05 1.146370662506406513e+00 -4.805903833455679947e-04 1.178568438380230617e-04 9.951713198437405869e-07 1.149014746185366147e-07 0.9 0.0001179799907 1.6e-09
-5.368420847123727850e-06 9.013747937233334007e-01 -3.671219147122698877e-04 1.179558165414875060e-04 -1.377037783088505261e-06 -1.397596891112956945e-07 0.9 0.0001179799907 1.6e-09
-5.193249010942107533e-05 1.145942838907629824e+00 -3.477195070440400240e-04 1.178516327575381863e-04 1.139353912363065583e-06 1.277948728732451224e-07 0.9 0.0001179799907 1.6e-09
3.072636366910224841e-05 9.018398634353012033e-01 -4.556753653655264114e-04 1.179482437643360171e-04 -1.551840061085674909e-06 -1.557591461448650131e-07 0.9 0.0001179799907 1.6e-09
5.628751849334139267e-05 1.145449573604212512e+00 -2.010967779587681254e-04 1.178458825644619227e-04 1.263298546268191869e-06 1.403350313352708331e-07 0.9 0.0001179799907 1.6e-09
-5.158745360404815483e-05 9.023715289000349138e-01 -5.527598952585993479e-04 1.179398970951108536e-04 -1.710759987648058562e-06 -1.712394540818040810e-07 0.9 0.0001179799907 1.6e-09
