4.135985064425172156e-05 1.295836872169328746e+00 -1.331608293249133060e-03 1.197950600014751027e-04 5.960846784343521462e-07 2.296117258190552505e-08 0.79 0.00011986900539 1.6e-09
-2.953979428602734083e-05 7.913729727038104622e-01 7.963607883957654458e-05 1.198179048987390921e-04 -1.997104727198531610e-06 -3.146628901386076920e-08 0.79 0.00011986900539 1.6e-09
-4.637396770470968393e-05 1.292956232026398755e+00 -1.440307182128950422e-03 1.197311462910990900e-04 1.835252125071613570e-06 4.383257831315171751e-08 0.79 0.00011986900539 1.6e-09
4.544325673074793971e-06 7.958094649212061888e-01 2.453198661351330438e-04 1.196594464807555118e-04 -3.960985622176518703e-06 -6.347550205559116821e-08 0.79 0.00011986900539 1.6e-09
7.256497331978828370e-06 1.286966819216665003e+00 -1.611452293029429694e-03 1.196009130895957343e-04 3.052666562599600277e-06 6.529287731401735304e-08 0.79 0.00011986900539 1.6e-09
1.009485054327265860e-05 8.032689697798055528e-01 4.933066197989140114e-04 1.194044102391463480e-04 -5.833632298177214954e-06 -9.545838970212767432e-08 0.79 0.00011986900539 1.6e-09
-4.174868097907114093e-06 1.277941030015529611e+00 -1.833027509584241000e-03 1.194086530430961407e-04 4.261347441827446799e-06 8.729997568053629600e-08 0.79 0.00011986900539 1.6e-09
1.153874842850605652e-05 8.136689328638351260e-01 8.184084565315930893e-04 1.190700255205629139e-04 -7.577552489202855931e-06 -1.267330419114269765e-07 0.79 0.00011986900539 1.6e-09
4.815242315225514759e-05 1.266003747933244661e+00 -2.092003293247080096e-03 1.191618895305439027e-04 5.441456091996461818e-06 1.097290493149412842e-07 0.79 0.00011986900539 1.6e-09
4.867610784307123070e-05 8.268847820550018213e-01 1.214081135451178153e-03 1.186782551556764991e-04 -9.163406919980004854e-06 -1.565390686906433003e-07 0.79 0.00011986900539 1.6e-09
2.330486123037136680e-05 1.251310153369072253e+00 -2.376448743872171081e-03 1.188691973795741953e-04 6.599027809556309453e-06 1.323468481205363271e-07 0.79 0.00011986900539 1.6e-09
3.104837787287026039e-05 8.427640740084620941e-01 1.672800721389436796e-03 1.182552262360650908e-04 -1.055170107852508590e-05 -1.840737494848538091e-07 0.79 0.00011986900539 1.6e-09
-1.350656389781572936e-05 1.234057563311739658e+00 -2.676595298835125411e-03 1.185419256128813066e-04 7.719385962184184617e-06 1.548231444752474515e-07 0.79 0.00011986900539 1.6e-09
-3.732717878955457605e-05 8.611136006935568021e-01 2.186048244247665393e-03 1.178274265575484877e-04 -1.172403496509690014e-05 -2.085464251327976931e-07 0.79 0.00011986900539 1.6e-09
