-6.804429863900461281e-06 2.189772639700029444e+00 -5.322928952333712315e-05 1.486520340915079767e-04 -2.952166570099887659e-05 -9.860497851633358029e-10 3.48 0.00021383386582 1.6e-09
1.740966654249209090e-05 4.951122476749426626e-01 -3.998219634688868207e-03 1.303894660830566044e-04 4.468473607503280876e-05 -3.415589409456314093e-07 3.48 0.00021383386582 1.6e-09
7.346551768516075965e-05 3.006471501437016691e+00 5.825305888036624510e-03 1.890248244743002854e-04 1.603307509077101081e-05 1.477478595736189956e-07 3.48 0.00021383386582 1.6e-09
4.435417195318033486e-05 3.338469088559846476e+00 1.587816249581192746e-02 2.063343089212471646e-04 -8.790889280997094205e-06 3.828166052145757223e-08 3.48 0.00021383386582 1.6e-09
7.523511965691319641e-06 1.075130416938199218e+00 7.381840159448035260e-03 1.089135912696789484e-04 -5.031266949062333527e-05 -4.059818691281524750e-07 3.48 0.00021383386582 1.6e-09
-4.649452572226508409e-05 1.366838566241625363e+00 -2.070272517807395657e-03 1.155175194689858241e-04 4.453302646970583735e-05 2.268347663201488650e-07 3.48 0.00021383386582 1.6e-09
-5.514307414779027425e-05 3.411299536397089049e+00 1.601052188290555400e-02 2.101715263677449001e-04 6.595279139251593363e-06 1.252657889517007590e-07 3.48 0.00021383386582 1.6e-09
-1.729534380221749233e-05 2.858996114907518482e+00 2.005266107924705277e-02 1.814556316451238632e-04 -1.871329483336396947e-05 -7.004189339427458855e-08 3.48 0.00021383386582 1.6e-09
6.507223905875222133e-05 4.264605427766420265e-01 -1.529769498032023658e-03 1.424017770390172306e-04 -2.713412324288344625e-05 -7.110996949664561324e-07 3.48 0.00021383386582 1.6e-09
2.381674129963113628e-05 2.418709901785677019e+00 -4.555287684177827118e-03 1.595358965786202214e-04 2.581113056114469047e-05 1.755011004932177790e-07 3.48 0.00021383386582 1.6e-09
7.341597304591515149e-05 3.478037963376197972e+00 1.283872385764536425e-02 2.137225810639960298e-04 -1.997505797089171074e-06 1.400684487076658961e-07 3.48 0.00021383386582 1.6e-09
1.391198642627446711e-05 1.957909988358403020e+00 1.724759043248583201e-02 1.381314053126589739e-04 -3.349477842225066391e-05 -1.411446614022983765e-07 3.48 0.00021383386582 1.6e-09
5.129873253037516007e-05 6.086836826037830273e-01 -1.153838150810399671e-02 1.182092004799386323e-04 5.319607145601023412e-05 -9.073763971692427109e-07 3.48 0.00021383386582 1.6e-09
7.191216672158406032e-05 3.122621768543945464e+00 3.492238554728091526e-03 1.950502160835191582e-04 1.365030399836887341e-05 3.195860642508735113e-07 3.48 0.00021383386582 1.6e-09
-8.118504187251626713e-05 3.243850363857937680e+00 2.968796567036957948e-02 2.013760239395108735e-04 -1.100753555261845715e-05 1.535027146514603086e-07 3.48 0.00021383386582 1.6e-09
-4.737048891298524023e-05 8.195933605715517434e-01 1.474947696713530508e-02 1.090125501243850980e-04 -5.438896355379062471e-05 -1.198781836560297506e-06 3.48 0.00021383386582 1.6e-09
5.343323304409273940e-05 1.656975564108260635e+00 -8.755746185457175673e-03 1.256168829495616615e-04 3.893479716204576856e-05 4.970670455090632720e-07 3.48 0.00021383386582 1.6e-09
9.026810692198821448e-05 3.456482948367371577e+00 3.728597008403027047e-02 2.125675270801844429e-04 4.404858014511277041e-06 3.522242734006692974e-07 3.48 0.00021383386582 1.6e-09
