-3.137374925478074260e-05 7.045149885757384656e-01 -2.728684699754559627e-04 1.184369726112704960e-04 -3.642564883073011461e-05 1.610994414845788509e-08 2.18 0.00015011423973 1.6e-09
4.694672217712113089e-05 1.653061697449546452e+00 -1.700881307006657734e-03 1.280419385966331575e-04 2.365249609609920486e-05 7.682143786232712683e-08 2.18 0.00015011423973 1.6e-09
-3.270197994322816381e-05 1.768858097151785991e+00 4.150837021908845501e-03 1.324807696189063974e-04 -2.051080684178374511e-05 1.000640235600111472e-08 2.18 0.00015011423973 1.6e-09
-2.077081683625809001e-05 6.284718710407343201e-01 -4.076497136007141420e-03 1.233941609120836028e-04 3.148879631807327718e-05 -2.803443109479634329e-07 2.18 0.00015011423973 1.6e-09
4.585103923887377938e-05 2.174368280183304414e+00 4.330027302862854768e-03 1.498512453725904092e-04 2.639223578427796373e-06 1.482336402065685918e-07 2.18 0.00015011423973 1.6e-09
5.026377796147098311e-05 8.044401376637360102e-01 3.872770160152800081e-03 1.145125080744077858e-04 -3.875971791775052939e-05 -3.982216091269576277e-07 2.18 0.00015011423973 1.6e-09
-6.352523450847696065e-06 1.523790291148774845e+00 -2.936771134841844634e-03 1.234582606542249117e-04 2.701671971059101698e-05 2.494759735622253033e-07 2.18 0.00015011423973 1.6e-09
5.632865216808030895e-05 1.879240548599579785e+00 1.325309180617599732e-02 1.369496486525156312e-04 -1.733303858585054686e-05 6.988998934476340564e-09 2.18 0.00015011423973 1.6e-09
2.470460600258151621e-06 5.715635649636456872e-01 -6.281230658378345391e-03 1.286412705951045683e-04 2.331248338339821259e-05 -5.081340674028447080e-07 2.18 0.00015011423973 1.6e-09
-3.930535360835591145e-05 2.154051909531261799e+00 1.076528148924689801e-02 1.489124299382309723e-04 5.485853953539184333e-06 2.654354070119543231e-07 2.18 0.00015011423973 1.6e-09
-4.731207499682574963e-05 9.363339861711454937e-01 8.368817106965353858e-03 1.124426992177539331e-04 -3.867267038556683397e-05 -6.550022384336462937e-07 2.18 0.00015011423973 1.6e-09
-5.429472942245059422e-05 1.372805408694662610e+00 -2.713072196937990187e-03 1.187672053598609894e-04 3.071615623835363012e-05 4.234041449524818163e-07 2.18 0.00015011423973 1.6e-09
-6.986659468422650268e-05 1.983475565292159848e+00 2.133604037144175986e-02 1.413528450463317088e-04 -1.398572126415129008e-05 -6.440772603187771979e-09 2.18 0.00015011423973 1.6e-09
-7.570012898966756328e-06 5.358037199842973219e-01 -7.008895174860356458e-03 1.328125568956047193e-04 1.138243923045492516e-05 -6.920352524678464493e-07 2.18 0.00015011423973 1.6e-09
4.299679776971834788e-05 2.110482574580921700e+00 1.557803179544151734e-02 1.469349757031834900e-04 8.624888224288262945e-06 3.501972782719276706e-07 2.18 0.00015011423973 1.6e-09
1.979686112520859673e-05 1.099892943010558843e+00 1.280047888145543003e-02 1.130616040746535599e-04 -3.646411537260655083e-05 -7.231545142951428897e-07 2.18 0.00015011423973 1.6e-09
-2.675149119233913742e-05 1.200742405729207984e+00 -3.349363590777543372e-03 1.146467834661567237e-04 3.451379552648356844e-05 5.321167900444285511e-07 2.18 0.00015011423973 1.6e-09
2.552232654252319905e-05 2.070946112373730053e+00 2.599258259942645310e-02 1.451727891384932650e-04 -1.056971870405989865e-05 1.014714129541397024e-08 2.18 0.00015011423973 1.6e-09
2.123265271722209153e-05 5.272726554255211528e-01 -6.355981915042213139e-03 1.339320595361288661e-04 -3.069174194814429346e-06 -8.825728431767398673e-07 2.18 0.00015011423973 1.6e-09
4.743225080622371276e-05 2.037809071163103170e+00 1.617018634315292580e-02 1.437101611241530462e-04 1.199720490623395547e-05 4.151315685910700817e-07 2.18 0.00015011423973 1.6e-09
4.788299804387797023e-05 1.276016723172245904e+00 1.683794094895365440e-02 1.162483535004003681e-04 -3.293913916786375397e-05 -6.491152766412581459e-07 2.18 0.00015011423973 1.6e-09
2.169598315347830137e-06 1.026806221236015837e+00 -5.709167186248461333e-03 1.124537759436823701e-04 3.759842170987089615e-05 5.220319321402896635e-07 2.18 0.00015011423973 1.6e-09
-6.109099896959354226e-05 2.130777937024612712e+00 2.728783259218620430e-02 1.478556738354917311e-04 -7.270097088678628916e-06 7.271158962323440267e-08 2.18 0.00015011423973 1.6e-09
-4.482980395568578397e-05 5.479388593447420686e-01 -4.496213764490913922e-03 1.313269451566086274e-04 -1.672501102153348509e-05 -1.111353564535785364e-06 2.18 0.00015011423973 1.6e-09
-6.465448726902514522e-05 1.941673491002418483e+00 1.346444992286946994e-02 1.395660744904663516e-04 1.539110057768583388e-05 4.878138587752940121e-07 2.18 0.00015011423973 1.6e-09
4.608194203654811466e-05 1.438851640422222022e+00 2.113236116669531608e-02 1.207121749694135024e-04 -2.914082662345734555e-05 -5.297327454489280685e-07 2.18 0.00015011423973 1.6e-09
1.001667831760506461e-05 8.766928849904532806e-01 -8.897431531194474608e-03 1.130391902884980118e-04 3.894872967338582759e-05 3.981091556404771484e-07 2.18 0.00015011423973 1.6e-09
-2.318822283898011984e-05 2.163176509244285395e+00 2.813042506463034331e-02 1.493373926540718377e-04 -4.277470783240659552e-06 1.697085635643601898e-07 2.18 0.00015011423973 1.6e-09
5.199630182331596199e-05 5.928371105532810326e-01 -1.672080484727601207e-03 1.265120090985551724e-04 -2.705905287339262802e-05 -1.376598249670069109e-06 2.18 0.00015011423973 1.6e-09
-4.448538566974504654e-05 1.834699765361022195e+00 1.050008638279955990e-02 1.351226707294560236e-04 1.862321841456303121e-05 5.981266876806779751e-07 2.18 0.00015011423973 1.6e-09
-3.562573539069743248e-05 1.577905238444126779e+00 2.696700227024912203e-02 1.253215168794360231e-04 -2.561756562294849836e-05 -4.406403403878478860e-07 2.18 0.00015011423973 1.6e-09
-1.202492123519296332e-05 7.604184113488621222e-01 -1.187728642785851330e-02 1.159494242335542348e-04 3.805240690710631095e-05 2.204639548976175430e-07 2.18 0.00015011423973 1.6e-09
2.480754590460379361e-05 2.176657643935456576e+00 3.130888869899171867e-02 1.499623284772849620e-04 -1.571944484757322145e-06 2.797835634287147037e-07 2.18 0.00015011423973 1.6e-09
5.928798450139702140e-05 6.567089133954095992e-01 1.880574153123327043e-03 1.213193571818620446e-04 -3.376371709528112669e-05 -1.647948540953611113e-06 2.18 0.00015011423973 1.6e-09
-3.862873015533167375e-06 1.723519611514767513e+00 9.303593642760128735e-03 1.307117744123077610e-04 2.173171986452233714e-05 7.620625638937377243e-07 2.18 0.00015011423973 1.6e-09
-6.180514144310863135e-05 1.698852047648461427e+00 3.484270913653939039e-02 1.297645087673142341e-04 -2.239877603282509907e-05 -4.045687151216662505e-07 2.18 0.00015011423973 1.6e-09
-3.116594961888380290e-05 6.722078284950887550e-01 -1.421345436861144035e-02 1.202984642029716271e-04 3.478109664294142976e-05 4.933798908949562974e-08 2.18 0.00015011423973 1.6e-09
-4.509870983932260996e-05 2.178118729264353348e+00 3.744182878170750073e-02 1.500285493597424509e-04 1.022747776933640427e-06 3.863190989207727154e-07 2.18 0.00015011423973 1.6e-09
3.954481915965400105e-05 7.406580916104856804e-01 6.072056308747375911e-03 1.167272680961901139e-04 -3.758499432017300973e-05 -1.870065769525741830e-06 2.18 0.00015011423973 1.6e-09
5.952552777169320712e-05 1.604339462633550539e+00 9.965684892172886611e-03 1.262634761880440952e-04 2.491541167341949627e-05 9.769823152288564811e-07 2.18 0.00015011423973 1.6e-09
5.151443609719559525e-05 1.811703184627681207e+00 4.405219555402054010e-02 1.341898088523685458e-04 -1.927385434312682571e-05 -4.056476505580560451e-07 2.18 0.00015011423973 1.6e-09
6.212328887823299504e-05 6.041469927255507244e-01 -1.577504658281787819e-02 1.254489582454862244e-04 2.868540194640561687e-05 -1.003623336406054851e-07 2.18 0.00015011423973 1.6e-09
-6.037882015041014092e-05 2.167899313440550202e+00 4.511983842415952239e-02 1.495504662656762726e-04 3.719631543046078276e-06 4.812566835927380336e-07 2.18 0.00015011423973 1.6e-09
4.346105152504652742e-05 8.525545245633796565e-01 1.098424316168201964e-02 1.134138739211499171e-04 -3.896167063447093847e-05 -1.977627479423555617e-06 2.18 0.00015011423973 1.6e-09
4.976094868975477646e-05 1.467216638054330335e+00 1.107908484352422909e-02 1.216044291225345001e-04 2.841173219514915935e-05 1.223158248368298978e-06 2.18 0.00015011423973 1.6e-09
-5.257157697984762965e-05 1.921227279740861160e+00 5.290460121045055530e-02 1.387019965684294217e-04 -1.600690959283251403e-05 -4.104129376542823881e-07 2.18 0.00015011423973 1.6e-09
-1.316275288239486936e-05 5.545663322179736898e-01 -1.649459945055591417e-02 1.305170611976203465e-04 1.898417553547494932e-05 -2.671413582782548740e-07 2.18 0.00015011423973 1.6e-09
5.908891311405810743e-06 2.139446305500050549e+00 5.155464121358038776e-02 1.482433430959370201e-04 6.695220609921755209e-06 5.639848397461349937e-07 2.18 0.00015011423973 1.6e-09
5.068486006965134690e-05 9.994894258225229811e-01 1.653549131157174001e-02 1.123356828426199869e-04 -3.797176145507445591e-05 -1.926767814318844641e-06 2.18 0.00015011423973 1.6e-09
-1.615350622271145381e-05 1.305255554499667348e+00 1.056504954142678705e-02 1.169646643740177960e-04 3.224668460532676318e-05 1.463724397079902467e-06 2.18 0.00015011423973 1.6e-09
-8.989130094042761766e-07 2.021444376322077296e+00 5.914565543580840856e-02 1.429944733874021607e-04 -1.258302108897249198e-05 -3.868348741697376492e-07 2.18 0.00015011423973 1.6e-09
-2.906889085406504675e-05 5.288585023443368449e-01 -1.632784348687874726e-02 1.337036575604664895e-04 5.599750540194012783e-06 -5.026248864264013877e-07 2.18 0.00015011423973 1.6e-09
-6.169432745543678527e-05 2.083580422174422964e+00 5.388207803056384304e-02 1.457289245530473461e-04 9.991699436462953959e-06 6.392599642583594451e-07 2.18 0.00015011423973 1.6e-09
2.559336306388366880e-05 1.173306574959706694e+00 2.202897792968758900e-02 1.141324268709860120e-04 -3.505799046283793321e-05 -1.737677510419808428e-06 2.18 0.00015011423973 1.6e-09
2.411653829865816160e-06 1.127288696407158231e+00 7.328546244515484268e-03 1.134242118079900553e-04 3.591405792301396896e-05 1.652058895038082919e-06 2.18 0.00015011423973 1.6e-09
-6.179829447130644974e-06 2.098980291460884828e+00 6.143647568460860325e-02 1.464206516202801655e-04 -9.151614172744021805e-06 -3.233397290473725991e-07 2.18 0.00015011423973 1.6e-09
-6.092855732634269950e-05 5.327360655377972876e-01 -1.530662853539962315e-02 1.332083905145625029e-04 -9.092920651658354091e-06 -8.020414654861355757e-07 2.18 0.00015011423973 1.6e-09
4.546605134934221949e-05 1.998817227835235855e+00 5.164692502959207510e-02 1.420117989629906489e-04 1.341941466769516137e-05 7.166944407292761041e-07 2.18 0.00015011423973 1.6e-09
-1.953476249572651767e-05 1.347684455746147592e+00 2.670739834576030605e-02 1.180664868925473076e-04 -3.127915015738143908e-05 -1.496332923284534958e-06 2.18 0.00015011423973 1.6e-09
-5.230759185939275966e-05 9.594886717715591651e-01 2.466302860488967484e-03 1.123596394140262834e-04 3.839973527505784927e-05 1.760358070674936454e-06 2.18 0.00015011423973 1.6e-09
-3.986650579782278830e-05 2.146507896085791067e+00 6.103959418794656366e-02 1.485719000539840724e-04 -5.951828728541378935e-06 -2.345525216216234300e-07 2.18 0.00015011423973 1.6e-09
