9.105670253423263529e-06 7.223033127963467415e-01 -6.624451343690709957e-04 1.224591843386094278e-04 -6.134104763185494156e-06 7.026270139405684562e-09 1.51 0.00012537075211 1.6e-09
4.901308559083063996e-05 1.479247944080524624e+00 -5.242847567446110631e-04 1.244203255768140215e-04 5.796802821446040869e-06 2.784045120268162827e-08 1.51 0.00012537075211 1.6e-09
3.231058057308840484e-05 7.855254397626336704e-01 3.656946582273410670e-05 1.196118295090085101e-04 -1.613292870391638270e-05 -3.613034018530483782e-08 1.51 0.00012537075211 1.6e-09
1.996208783840431168e-05 1.389947015658085538e+00 -1.359060633958932268e-03 1.218623259105143622e-04 1.145230130902493581e-05 5.608336289921763094e-08 1.51 0.00012537075211 1.6e-09
-4.680245390126702622e-05 9.056242915136519800e-01 1.188233644532007537e-03 1.166599280981578922e-04 -2.096905186397686710e-05 -6.054012122641402471e-08 1.51 0.00012537075211 1.6e-09
4.688386592732319126e-05 1.253356875231359968e+00 -2.165313682544576287e-03 1.186470683301333717e-04 1.658979433873531816e-05 6.767416352892160766e-08 1.51 0.00012537075211 1.6e-09
-1.931817140578428760e-05 1.063572227709407736e+00 2.377407438615915074e-03 1.161208444890775369e-04 -2.076608378187847273e-05 -4.629415760593913175e-08 1.51 0.00012537075211 1.6e-09
-2.834983082369029768e-05 1.089628597578431446e+00 -3.030020796959710487e-03 1.163011380460428823e-04 2.036639491930715049e-05 3.685781744389652587e-08 1.51 0.00012537075211 1.6e-09
4.042109220950795801e-05 1.228690890806213964e+00 3.197389708077892894e-03 1.181729470020499180e-04 -1.731874193661690634e-05 5.213965940364246135e-09 1.51 0.00012537075211 1.6e-09
-3.832228933968865919e-05 9.284337330910061858e-01 -3.764463117322072207e-03 1.163910948064869789e-04 2.118554955456067296e-05 -5.140322033092793522e-08 1.51 0.00012537075211 1.6e-09
2.189004196676732676e-05 1.370623952375422228e+00 3.620744370486890691e-03 1.213545517259149314e-04 -1.231010158735619348e-05 7.345096395897952002e-08 1.51 0.00012537075211 1.6e-09
-4.435575193746853987e-05 8.010562136520529286e-01 -3.879312402799218237e-03 1.190764741127314249e-04 1.719994228217561547e-05 -1.850953863153990456e-07 1.51 0.00012537075211 1.6e-09
-5.903373501992645621e-05 1.468229203864579002e+00 3.666725868996844120e-03 1.240910128554786190e-04 -6.699139851832689061e-06 1.382677569590442064e-07 1.51 0.00012537075211 1.6e-09
3.328106316860064879e-05 7.282708406277793589e-01 -3.083435067878085353e-03 1.221485162800585640e-04 7.907975464913036579e-06 -3.262622878558048162e-07 1.51 0.00012537075211 1.6e-09
4.121634602843156847e-05 1.509126021367373838e+00 2.919460116425696364e-03 1.253435345969450363e-04 -9.197701589887735620e-07 1.932256311712834795e-07 1.51 0.00012537075211 1.6e-09
-3.951569481084602810e-05 7.181176796567351195e-01 -1.364163876980225036e-03 1.226878053232013672e-04 -4.238229618522516842e-06 -4.271593484312014302e-07 1.51 0.00012537075211 1.6e-09
-2.362950756097102585e-05 1.488088558664589334e+00 1.120839911937902356e-03 1.246898285404472815e-04 4.894298894531770140e-06 2.408811777513614278e-07 1.51 0.00012537075211 1.6e-09
2.408470592749474177e-05 7.715767861480020695e-01 1.164048545089328267e-03 1.201506638755721844e-04 -1.485751455606233180e-05 -4.534966541691162853e-07 1.51 0.00012537075211 1.6e-09
-6.662140869893385178e-06 1.407460736719176264e+00 -1.244457647367940966e-03 1.223385283213238028e-04 1.058494141989915817e-05 2.794763231101347850e-07 1.51 0.00012537075211 1.6e-09
3.895576252606331699e-05 8.835797760097537923e-01 4.226448292524782879e-03 1.170025935963871070e-04 -2.058051205683120470e-05 -4.006383910839530943e-07 1.51 0.00012537075211 1.6e-09
2.833890364574327759e-05 1.277244380583065997e+00 -3.619051167304089284e-03 1.191385536165359932e-04 1.584265579364043568e-05 2.919520352129736105e-07 1.51 0.00012537075211 1.6e-09
-5.140093208569759483e-05 1.037404427178558741e+00 7.248477226862708872e-03 1.160108196505648640e-04 -2.105658300902205060e-05 -2.870398580210055924e-07 1.51 0.00012537075211 1.6e-09
5.497247763291150853e-05 1.116047631281058550e+00 -5.817411279300508699e-03 1.165423810705256357e-04 1.990892336113282029e-05 2.455548209005937916e-07 1.51 0.00012537075211 1.6e-09
-2.469045370702084894e-05 1.203534149968482625e+00 9.557337731877932341e-03 1.177308218380408982e-04 -1.798891875159124910e-05 -1.401440473098526452e-07 1.51 0.00012537075211 1.6e-09
-1.124067724687705905e-05 9.522684856753586002e-01 -7.498400444820557675e-03 1.161817741137829269e-04 2.132537776574593418e-05 1.077249105746202275e-07 1.51 0.00012537075211 1.6e-09
