8.922117711993188553e-05 2.854914288584870619e+00 -3.473494784742055664e-05 1.810482882048401255e-04 -2.306849095549212507e-05 -6.704130697054145042e-10 3.93 0.00023773518194 1.6e-09
3.002947948295165096e-05 3.881817974144549099e-01 -8.817632579225581288e-04 1.499378051444771832e-04 -1.029327816012549191e-05 1.828260245073165994e-07 3.93 0.00023773518194 1.6e-09
2.063332280649402288e-05 2.685375985967409562e+00 -1.128875397265469149e-02 1.724717268211994675e-04 2.539457510959686193e-05 -8.406238625372694510e-08 3.93 0.00023773518194 1.6e-09
1.692520769661816224e-05 3.918323608483794018e+00 -1.298071665805416650e-02 2.371109365275629502e-04 1.303146684599666935e-06 3.198904063805514468e-08 3.93 0.00023773518194 1.6e-09
5.843270180014542136e-06 2.991461467467206869e+00 -5.888865952145796306e-03 1.880636346147653926e-04 -2.106191309995973161e-05 1.062309476813886662e-07 3.93 0.00023773518194 1.6e-09
-7.128151516637479376e-05 4.105541176005235715e-01 1.180802299319646219e-03 1.446343995938263011e-04 -2.787770926086247187e-05 -9.481513827094310558e-08 3.93 0.00023773518194 1.6e-09
-1.531863647964716964e-05 2.516177609523092329e+00 -2.613745733195130608e-02 1.640808044175484019e-04 2.764104454932230181e-05 -1.837449647858489884e-07 3.93 0.00023773518194 1.6e-09
-5.098014241458528190e-05 3.885499865838822231e+00 -2.720305550852331750e-02 2.353596768126393066e-04 2.357787816655683503e-06 1.032979097152701865e-07 3.93 0.00023773518194 1.6e-09
-9.152924369126073077e-06 3.068324611875666186e+00 -9.028541398880769731e-03 1.920626031899717173e-04 -1.973215915343865136e-05 2.417474919224542516e-07 3.93 0.00023773518194 1.6e-09
-2.714744963934191975e-05 4.383246809589920190e-01 4.424624027333427453e-03 1.389576144217599890e-04 -3.760417188585174443e-05 -6.561631468891264589e-07 3.93 0.00023773518194 1.6e-09
5.033925631127388869e-05 2.397388102210455507e+00 -3.879105276752237152e-02 1.583120927829312656e-04 2.918272047720866803e-05 -2.253523319307709700e-07 3.93 0.00023773518194 1.6e-09
1.015223935160951654e-04 3.851831682420559400e+00 -3.409488405781195552e-02 2.335675860104912262e-04 2.959779518609107371e-06 2.085891259003330970e-07 3.93 0.00023773518194 1.6e-09
5.054965239656546096e-05 3.092262813339563543e+00 -4.056976293347658996e-03 1.933303238085803391e-04 -1.912534404739622834e-05 3.502125945108177742e-07 3.93 0.00023773518194 1.6e-09
-4.098827265265473415e-07 4.537875014039866040e-01 7.876693129463676474e-03 1.362433799111802905e-04 -4.089774190708334663e-05 -1.491801798481406320e-06 3.93 0.00023773518194 1.6e-09
7.490916394898516309e-05 2.345295993414481472e+00 -4.797523714176415294e-02 1.558325544837106365e-04 2.978076440884011610e-05 -1.852217577079875998e-07 3.93 0.00023773518194 1.6e-09
-8.643895095838586380e-06 3.826034322730683002e+00 -3.291684217980075239e-02 2.321997068095165860e-04 3.101419044650844566e-06 3.308980184692028254e-07 3.93 0.00023773518194 1.6e-09
-1.011337225127351694e-05 3.071310045614596973e+00 7.868761745802074770e-03 1.922680313396516816e-04 -1.918517240085631343e-05 4.157152558727716439e-07 3.93 0.00023773518194 1.6e-09
1.957342273961007895e-05 4.500366766828060028e-01 1.005398247999293032e-02 1.370893203064218633e-04 -3.937320832717082584e-05 -2.567768952099357210e-06 3.93 0.00023773518194 1.6e-09
3.732483325245745411e-05 2.359199347210805264e+00 -5.355354514001779004e-02 1.565317540915874689e-04 2.940711994682574127e-05 -7.210039040166564641e-08 3.93 0.00023773518194 1.6e-09
5.144430076336633758e-05 3.808063770809013704e+00 -2.558878759200418351e-02 2.312534155812926350e-04 2.759391726720371084e-06 4.498651931266543722e-07 3.93 0.00023773518194 1.6e-09
5.546757281539068377e-05 3.005885452258561408e+00 2.342405811445368372e-02 1.889076620749970256e-04 -1.992727504395388783e-05 4.334398908453020554e-07 3.93 0.00023773518194 1.6e-09
1.785122603801608948e-05 4.303707902996395385e-01 9.354850235522241958e-03 1.410686587043155919e-04 -3.273351732139857529e-05 -3.809178857718827049e-06 3.93 0.00023773518194 1.6e-09
5.650760260538396771e-05 2.435520386658809322e+00 -5.408446322581646898e-02 1.602554683663559424e-04 2.809799232133707904e-05 9.927745547772812310e-08 3.93 0.00023773518194 1.6e-09
5.757493696302391968e-05 3.795051208692158617e+00 -1.285514757933699584e-02 2.305738889470174266e-04 1.944508338852447757e-06 5.425337373363181160e-07 3.93 0.00023773518194 1.6e-09
8.454789131932856773e-05 2.891681691298809920e+00 3.979213569162529107e-02 1.830646620266005939e-04 -2.139928251897434342e-05 3.857122184264794774e-07 3.93 0.00023773518194 1.6e-09
7.114284472189166906e-05 4.064885288558118814e-01 4.559685246141947923e-03 1.464566754360638995e-04 -1.939741009369030312e-05 -4.967123403446776562e-06 3.93 0.00023773518194 1.6e-09
-4.499047227443796920e-05 2.567993839690549507e+00 -4.568036385249858722e-02 1.667805185618938366e-04 2.600651335305180072e-05 3.288096214793006797e-07 3.93 0.00023773518194 1.6e-09
-6.426983088470139137e-05 3.785953181080385477e+00 8.158046320965971210e-03 2.301003838926109332e-04 7.054072396824042108e-07 5.878779775173768969e-07 3.93 0.00023773518194 1.6e-09
-8.280779734978733304e-05 2.732603967516318733e+00 5.661632837421398667e-02 1.750070595574697145e-04 -2.357263133065064432e-05 2.255142390959072215e-07 3.93 0.00023773518194 1.6e-09
-9.997814252625292263e-06 3.954560057653397909e-01 -4.151103575381528618e-03 1.491757852141237912e-04 3.833148905071190619e-07 -5.516289407087380161e-06 3.93 0.00023773518194 1.6e-09
3.666274037216565678e-05 2.736445587186829176e+00 -2.455943094814247440e-02 1.752011541393179190e-04 2.351552031160169672e-05 6.167284872439822901e-07 3.93 0.00023773518194 1.6e-09
2.204679582594170495e-05 3.785284500449964451e+00 4.181055108656535346e-02 2.300647176242899734e-04 -7.463831892461124816e-07 5.829651046714866521e-07 3.93 0.00023773518194 1.6e-09
-7.772609331209524093e-05 2.562777837694138139e+00 7.614651869126848327e-02 1.665232859997712472e-04 -2.606462896963721677e-05 -9.775544293190143273e-08 3.93 0.00023773518194 1.6e-09
-2.049805954576524979e-05 4.070811878585548493e-01 -1.426173023464308992e-02 1.462258591780970661e-04 2.014631546798778528e-05 -5.098286999237544375e-06 3.93 0.00023773518194 1.6e-09
-4.440472523778444928e-06 2.896970264552236607e+00 5.955349488561511098e-03 1.833323263010144463e-04 2.133479961060116419e-05 9.139536481369995850e-07 3.93 0.00023773518194 1.6e-09
5.275149313455280205e-05 3.797165832245733785e+00 8.435432294450841140e-02 2.306844185958904694e-04 -1.967726741355225013e-06 5.490839541920149448e-07 3.93 0.00023773518194 1.6e-09
-2.383343445069684361e-05 2.438398024090797200e+00 9.829170863110450740e-02 1.603897643489517926e-04 -2.805377531320043800e-05 -5.355887203632409300e-07 3.93 0.00023773518194 1.6e-09
