-2.466457485881327127e-05 1.155085413675592809e+00 -1.198437405871103658e-04 1.118614025970697821e-04 -4.289694073729629373e-05 7.299573169184833679e-11 2.76 0.00017712253856 1.6e-09
-6.926171311198782194e-06 1.220400300201674781e+00 -1.259970697313482577e-03 1.131653625264228131e-04 4.157281173652713116e-05 -4.754975701128824025e-08 2.76 0.00017712253856 1.6e-09
-3.495655662384258085e-05 2.758465303970468518e+00 -1.929226605863803602e-03 1.770465999901708941e-04 -7.670561668091290201e-07 1.363699314756440664e-08 2.76 0.00017712253856 1.6e-09
-4.150415858663295568e-05 1.089113984672841706e+00 2.539170813765581495e-04 1.108502242476316782e-04 -4.415657579418745104e-05 2.984335635577496630e-08 2.76 0.00017712253856 1.6e-09
-4.305692206978856704e-06 1.287969413368831084e+00 -1.883927191387625233e-03 1.147633710446824046e-04 4.019934672791571930e-05 -4.240772206655122880e-08 2.76 0.00017712253856 1.6e-09
-9.998293142377926996e-06 2.756505474907304354e+00 -1.403720528155958649e-03 1.769467660376775281e-04 -1.536221418231871229e-06 2.571641270800578582e-08 2.76 0.00017712253856 1.6e-09
-5.322523282497385874e-05 1.026335345219090867e+00 9.308816408141058199e-04 1.102090040800987819e-04 -4.529721090199192578e-05 2.764727228585774778e-09 2.76 0.00017712253856 1.6e-09
5.141221909058716586e-05 1.354070908517425398e+00 -1.909588428472787456e-03 1.165421917004302659e-04 3.884661996637509907e-05 9.892063233224062145e-09 2.76 0.00017712253856 1.6e-09
8.038106292359214686e-05 2.754074569159105312e+00 1.454096443534367428e-03 1.768212154438710427e-04 -2.275145142915463569e-06 3.582776688531407170e-08 2.76 0.00017712253856 1.6e-09
5.057471045131529144e-06 9.692598551600022372e-01 1.789916441876747335e-03 1.099461373747097868e-04 -4.626086846816470039e-05 -8.544112220452850265e-08 2.76 0.00017712253856 1.6e-09
1.847150432921800174e-05 1.415876049739313469e+00 -1.296616892227264294e-03 1.183686623670431742e-04 3.759121594742286649e-05 9.775338406310475385e-08 2.76 0.00017712253856 1.6e-09
1.944583993266759477e-05 2.751238703862620483e+00 6.315186233987977842e-03 1.766741585522838063e-04 -2.945937127288527938e-06 4.342379763523979390e-08 2.76 0.00017712253856 1.6e-09
-3.242176249575367061e-05 9.193447747174599005e-01 2.699789967443531717e-03 1.100187048541296418e-04 -4.699774726038313984e-05 -2.321158975844216935e-07 2.76 0.00017712253856 1.6e-09
-4.983182641612944911e-05 1.471619027053272966e+00 -4.690977250999963473e-05 1.201357972050460913e-04 3.646658051095389525e-05 2.102504912838633468e-07 2.76 0.00017712253856 1.6e-09
