-5.152199796379840159e-05 7.666393418610428778e-01 -2.183584142149364786e-04 1.148760669515132922e-04 -4.107126789547740832e-05 1.073642914961752125e-08 2.32 0.00015631610201 1.6e-09
-6.053381919449871232e-05 1.594377416724960028e+00 -8.452252962000031226e-04 1.254969569303509918e-04 2.777160067564213590e-05 9.318960031619565970e-08 2.32 0.00015631610201 1.6e-09
5.001086979374476393e-06 2.072007486484645167e+00 5.115003378088386031e-03 1.449422071144213257e-04 -1.499442782637009399e-05 8.393211309655145565e-09 2.32 0.00015631610201 1.6e-09
2.155456715126884086e-05 5.119686507749606763e-01 -2.508006062727908929e-03 1.349508512217027171e-04 1.044541770375819140e-05 -2.247365450522062403e-07 2.32 0.00015631610201 1.6e-09
5.256922971382871953e-05 2.195924742531634166e+00 3.077010112285507096e-03 1.505350587353950550e-04 1.055612623743815471e-05 1.120703779025370986e-07 2.32 0.00015631610201 1.6e-09
9.766077631836473239e-06 1.358952182146932808e+00 5.462309612976590754e-03 1.179221859181063227e-04 -3.324766063011811692e-05 -1.333405362532245101e-07 2.32 0.00015631610201 1.6e-09
1.901359162504674262e-05 9.691924826956515027e-01 -4.744728780134931621e-03 1.117164495356967385e-04 4.053335091946910133e-05 -4.791351458495518167e-08 2.32 0.00015631610201 1.6e-09
7.744903648001324776e-05 2.302167560136341606e+00 4.329703958899032076e-03 1.554750424013424720e-04 -3.992110086867063396e-06 1.097562108263313439e-07 2.32 0.00015631610201 1.6e-09
1.398948659046619032e-05 6.218144502865512457e-01 1.818123135590884922e-03 1.229126557100528017e-04 -3.513967431794434086e-05 -4.446161789308870116e-07 2.32 0.00015631610201 1.6e-09
-4.381647835583503392e-05 1.803866649721911131e+00 -5.037395915472103573e-03 1.335216622796199233e-04 2.256312911711353341e-05 1.964146337520945508e-07 2.32 0.00015631610201 1.6e-09
-1.418019303495609873e-05 1.912650122048609180e+00 1.166248176054654820e-02 1.380255380459475927e-04 -1.967334432611019245e-05 6.226081780943561843e-08 2.32 0.00015631610201 1.6e-09
-2.227437029528837328e-05 5.646286587711097926e-01 -6.513385661580660055e-03 1.283077859358280860e-04 2.801758204614720706e-05 -7.366987940026892686e-07 2.32 0.00015631610201 1.6e-09
6.267941044819023402e-05 2.275440695678480729e+00 7.026898543884452404e-03 1.542177134309268612e-04 6.380682327231110089e-06 2.919227411926387176e-07 2.32 0.00015631610201 1.6e-09
-1.104809261086412038e-05 1.110955131204951929e+00 1.281633961906961799e-02 1.126628692258678781e-04 -3.833547936679337583e-05 -4.691703443271782174e-07 2.32 0.00015631610201 1.6e-09
4.761385854401544853e-05 1.210324185442138711e+00 -8.076238039777600825e-03 1.143433108749995026e-04 3.637721914820234604e-05 2.428089102379312422e-07 2.32 0.00015631610201 1.6e-09
2.161259408230693414e-05 2.246817910390345396e+00 1.825074764334780678e-02 1.528868644351482448e-04 -8.071280841055725850e-06 1.623211299624930997e-07 2.32 0.00015631610201 1.6e-09
2.084404543871845388e-05 5.366441816389737607e-01 -6.753850109724184210e-04 1.316264885922953961e-04 -2.144249422038297059e-05 -1.220802727684737059e-06 2.32 0.00015631610201 1.6e-09
6.505614662148794945e-06 1.982708466508328549e+00 8.973632986300544758e-04 1.410231021928303916e-04 1.770544353060314851e-05 4.014419728153729535e-07 2.32 0.00015631610201 1.6e-09
-2.831639580727120660e-05 1.721931178980596222e+00 2.185568240151724434e-02 1.302667844313757609e-04 -2.465499260007548895e-05 -1.191848253053996535e-07 2.32 0.00015631610201 1.6e-09
1.565396503342570612e-05 6.731635059022682555e-01 -1.190960389279685158e-02 1.192721801882734199e-04 3.845651233832236024e-05 -5.003535326118122200e-07 2.32 0.00015631610201 1.6e-09
-1.716146134756210250e-05 2.314018354762347407e+00 1.738313310207523568e-02 1.560320635701639030e-04 2.366063161203518913e-06 3.873013464756832140e-07 2.32 0.00015631610201 1.6e-09
-3.494757756575007777e-05 8.817031956655150271e-01 1.357060997325905058e-02 1.122519615293840202e-04 -4.134702302455250218e-05 -1.101556246617836909e-06 2.32 0.00015631610201 1.6e-09
-4.755536325365133531e-05 1.456177019132838479e+00 -6.014999359277231269e-03 1.208226466002049681e-04 3.101764588322332682e-05 5.939351789986195134e-07 2.32 0.00015631610201 1.6e-09
2.082448142060826219e-05 2.149758202454937539e+00 3.381466359861669962e-02 1.484319074849116816e-04 -1.232996170365088827e-05 9.623662469430208338e-08 2.32 0.00015631610201 1.6e-09
5.869610496072294909e-05 5.058374570188253205e-01 -6.928570607785104578e-03 1.358504859139214268e-04 -1.958824533406878780e-06 -1.645777915270110566e-06 2.32 0.00015631610201 1.6e-09
-4.653931629754390467e-05 2.127424968483042633e+00 1.609831968774077041e-02 1.474197606852638623e-04 1.316031701973734306e-05 5.889238833125650166e-07 2.32 0.00015631610201 1.6e-09
4.617837405108078989e-05 1.502352614207415060e+00 3.048368203130446055e-02 1.223112439786327088e-04 -2.995983652781694878e-05 -5.727539792850459342e-07 2.32 0.00015631610201 1.6e-09
1.899313814854602136e-05 8.414363523940746603e-01 -1.401953473143062630e-02 1.128970407615392042e-04 4.145431321890720444e-05 2.577236267279291352e-07 2.32 0.00015631610201 1.6e-09
-1.186437172003229162e-05 2.316222224774341143e+00 3.455600634065984084e-02 1.561387899068569394e-04 -1.600334584139504463e-06 3.490700291794184007e-07 2.32 0.00015631610201 1.6e-09
-4.260428064326828230e-05 7.012571272599070760e-01 7.328173366736566788e-03 1.176913627308073947e-04 -3.953762477176540104e-05 -1.884603979760370315e-06 2.32 0.00015631610201 1.6e-09
3.848430896212627508e-05 1.682105274120821337e+00 4.571991194639378475e-03 1.287395874919697336e-04 2.561722269195256771e-05 8.638221305040916599e-07 2.32 0.00015631610201 1.6e-09
2.931722890279570560e-05 2.011383354932886114e+00 4.578963363394215891e-02 1.422703381187412353e-04 -1.683934136596813567e-05 -1.482412357474760456e-07 2.32 0.00015631610201 1.6e-09
3.386069525010814026e-05 5.268867341830645312e-01 -1.390712538789356731e-02 1.328715348282845875e-04 1.814478655303539511e-05 -1.146494045478894482e-06 2.32 0.00015631610201 1.6e-09
-2.144518716148408738e-05 2.232519909342327580e+00 3.570287537303155900e-02 1.522200003830011966e-04 8.851868447029757436e-06 6.521242076094864812e-07 2.32 0.00015631610201 1.6e-09
-1.382528284414868015e-05 1.259542237445637536e+00 3.107974763269355511e-02 1.153908666206862014e-04 -3.535629224351234028e-05 -1.247689840655280913e-06 2.32 0.00015631610201 1.6e-09
5.357704083923790794e-05 1.062956384579881952e+00 -8.429568009229820164e-03 1.121406585228675772e-04 3.912525525930196559e-05 1.014886905887553362e-06 2.32 0.00015631610201 1.6e-09
-2.104572729367721359e-06 2.283588187993143670e+00 5.360149175143338884e-02 1.546030390498755397e-04 -5.610030720313588664e-06 1.675078610105578344e-07 2.32 0.00015631610201 1.6e-09
-4.614875190994587929e-05 5.812662971225358577e-01 -2.769186524094609161e-03 1.265861414327471165e-04 -3.051657514868641880e-05 -2.335148583856501549e-06 2.32 0.00015631610201 1.6e-09
1.968595599485458033e-05 1.878763862934453410e+00 2.312741174281288462e-02 1.366029061699401551e-04 2.055503543129590674e-05 9.919003107834608424e-07 2.32 0.00015631610201 1.6e-09
-5.076344917119547889e-05 1.838693257756843558e+00 5.149232800083620998e-02 1.349420482632962559e-04 -2.161399061349030990e-05 -5.763981955092372833e-07 2.32 0.00015631610201 1.6e-09
5.611763647320580954e-05 6.013710079815474119e-01 -1.725334667879605682e-02 1.246500990457730692e-04 3.312263190842059464e-05 8.424971611830173553e-08 2.32 0.00015631610201 1.6e-09
3.761209798272132049e-05 2.294559924024100805e+00 5.474135532007884386e-02 1.551141869341593200e-04 4.747029066268306809e-06 5.455676299655754294e-07 2.32 0.00015631610201 1.6e-09
-4.110538506530674182e-05 1.015213224589520458e+00 2.156474776005654764e-02 1.117981822201581546e-04 -3.986979281606130320e-05 -1.983309963618537724e-06 2.32 0.00015631610201 1.6e-09
4.734068309543069502e-05 1.310042264503281872e+00 6.178247507605717434e-03 1.166273316295641485e-04 3.425462439546773106e-05 1.443185507210970762e-06 2.32 0.00015631610201 1.6e-09
7.005902301552885576e-05 2.212081211952225956e+00 6.680177153874686247e-02 1.512794858596863451e-04 -9.744987344553589096e-06 -1.463900147537552708e-07 2.32 0.00015631610201 1.6e-09
-6.300782782984707287e-05 5.183992308628144752e-01 -1.249465570347445612e-02 1.340455887526250029e-04 -1.412781738385541998e-05 -1.850031824855188500e-06 2.32 0.00015631610201 1.6e-09
6.394570929569705852e-05 2.043899284617740619e+00 4.521455983380498478e-02 1.436967744742200675e-04 1.583347065686645580e-05 9.407857261307120628e-07 2.32 0.00015631610201 1.6e-09
-3.743645815151509017e-05 1.637034244119604187e+00 4.830580448287059847e-02 1.270459586120984200e-04 -2.669946580031347795e-05 -1.121555684194872377e-06 2.32 0.00015631610201 1.6e-09
-4.175109414157172243e-05 7.333353846914216767e-01 -1.310505718882312709e-02 1.161642351336745560e-04 4.045000689403216654e-05 1.318853609612381471e-06 2.32 0.00015631610201 1.6e-09
5.633902605277527032e-05 2.317434852712411342e+00 6.945605829479031823e-02 1.561956930327333107e-04 7.725993806011068809e-07 2.874901052973266690e-07 2.32 0.00015631610201 1.6e-09
-3.707140259486100430e-05 8.029921075917190176e-01 6.212086561334678736e-03 1.137683088794098007e-04 -4.132344074293715935e-05 -2.443799440555243530e-06 2.32 0.00015631610201 1.6e-09
-4.222417934004147553e-06 1.549406826903741319e+00 2.658033676840308029e-02 1.239124904584858384e-04 2.879466828182935899e-05 1.511373466809008513e-06 2.32 0.00015631610201 1.6e-09
1.289001267923435811e-05 2.098144758779491248e+00 6.966278287848590156e-02 1.461064959225504348e-04 -1.407852133544437463e-05 -5.522589483197925698e-07 2.32 0.00015631610201 1.6e-09
6.502394220108796035e-05 5.081524447545711087e-01 -1.788398668134267427e-02 1.354957381838460431e-04 6.349664422222614938e-06 -3.642210097307927323e-07 2.32 0.00015631610201 1.6e-09
5.107661688063339100e-05 2.173386306416514202e+00 6.509142129306777491e-02 1.495036123269433766e-04 1.139643965847425664e-05 7.213140839880376017e-07 2.32 0.00015631610201 1.6e-09
-4.748278530022206418e-05 1.407835929658008078e+00 3.570344292257499746e-02 1.193313216272809331e-04 -3.208329384694469908e-05 -1.668115254191406815e-06 2.32 0.00015631610201 1.6e-09
-2.092776444963293338e-05 9.245890404100131077e-01 5.580653942022807668e-05 1.118655533176041107e-04 4.097283419137925578e-05 1.990862468999822107e-06 2.32 0.00015631610201 1.6e-09
-7.378657812262285481e-05 2.306233870141986664e+00 7.639727495501116850e-02 1.556683129067769063e-04 -3.174036203488880473e-06 -6.753854287400585092e-08 2.32 0.00015631610201 1.6e-09
3.245721238637707166e-05 6.464892906275953033e-01 -8.124105218276073820e-03 1.210404395072889815e-04 -3.690205589346579978e-05 -2.165144562216802214e-06 2.32 0.00015631610201 1.6e-09
5.762068319811808808e-05 1.763201800690495702e+00 4.645751998166825630e-02 1.318933652401725306e-04 2.352948146671709226e-05 1.296570282494034071e-06 2.32 0.00015631610201 1.6e-09
-2.113865424927172234e-05 1.945711536366694805e+00 6.116666433161856153e-02 1.394324457904468908e-04 -1.867963637180087194e-05 -9.613391175263944790e-07 2.32 0.00015631610201 1.6e-09
3.760999420855974315e-06 5.501802517606702025e-01 -1.623075494421612891e-02 1.299451790397346880e-04 2.498941426997927678e-05 1.334553208687529006e-06 2.32 0.00015631610201 1.6e-09
2.626757276898528416e-05 2.261174497263645389e+00 7.685227853170353840e-02 1.535507757019438321e-04 7.197360219394052978e-06 3.913631181522629203e-07 2.32 0.00015631610201 1.6e-09
-1.525675562219238441e-05 1.161119754170166551e+00 1.694898506991855680e-02 1.134176677113535087e-04 -3.733895313181243567e-05 -2.026716629262120361e-06 2.32 0.00015631610201 1.6e-09
2.035939767793678052e-05 1.160227142993018434e+00 1.956707313954620178e-02 1.134156135544525353e-04 3.731446767550519045e-05 2.017234195979347529e-06 2.32 0.00015631610201 1.6e-09
-3.295326439127415426e-05 2.259743435878865281e+00 7.352949692963281492e-02 1.534879175688022459e-04 -7.210981368572209972e-06 -4.495125759362683745e-07 2.32 0.00015631610201 1.6e-09
2.213145871561842981e-05 5.497804472136552656e-01 -1.653127182737228196e-02 1.300119887635384382e-04 -2.480940076342638741e-05 -9.134793358657381026e-07 2.32 0.00015631610201 1.6e-09
-4.097092921903924768e-05 1.947305775700033603e+00 6.043612664930136935e-02 1.395001496054096063e-04 1.864279277303545297e-05 8.993634073573008893e-07 2.32 0.00015631610201 1.6e-09
-1.802817977620629227e-05 1.762136438784541070e+00 4.316808667788031573e-02 1.318478553312233694e-04 -2.358005863953255521e-05 -1.270223888617049496e-06 2.32 0.00015631610201 1.6e-09
-1.190261494723601163e-05 6.469077125850068999e-01 -7.211221455190037002e-03 1.210029825288658754e-04 3.694743579092461111e-05 2.327824832671675370e-06 2.32 0.00015631610201 1.6e-09
-7.314943011970748360e-06 2.307204093162825487e+00 7.646658104764933461e-02 1.557112205422572001e-04 3.175475101845404229e-06 2.643398989084849598e-08 2.32 0.00015631610201 1.6e-09
-5.275966438386019749e-05 9.252298700633172501e-01 -1.452006862883733042e-03 1.118520716730109091e-04 -4.099612094436540168e-05 -1.917648031809202259e-06 2.32 0.00015631610201 1.6e-09
2.175505930726020107e-05 1.407237861261697143e+00 3.826667109822511070e-02 1.193209066353144476e-04 3.206743730864603122e-05 1.631340765731577821e-06 2.32 0.00015631610201 1.6e-09
-3.730299148328484007e-05 2.172207411795499254e+00 6.155936953349941398e-02 1.494522005753456712e-04 -1.141561527804451514e-05 -7.714371015302698858e-07 2.32 0.00015631610201 1.6e-09
