-1.648456010711512779e-05 8.218005064532299953e-01 -1.907830548620536540e-04 1.128277926346880374e-04 -4.299798734013791988e-05 7.426392055411345946e-09 2.41 0.00016042511061 1.6e-09
-1.923392006364208509e-05 1.539936495652739490e+00 -3.021633130576171426e-04 1.233327195585725883e-04 3.048053669778333209e-05 9.629971973111694683e-08 2.41 0.00016042511061 1.6e-09
4.576847635869835644e-05 2.249077173756152792e+00 5.265863477822178493e-03 1.528236816958232817e-04 -1.166598606726921349e-05 6.806884548029008691e-09 2.41 0.00016042511061 1.6e-09
5.441658527372346301e-06 4.984384466992483054e-01 -1.468118704542753158e-03 1.362375941654534817e-04 -1.008775229591438611e-05 -1.848327128487368986e-07 2.41 0.00016042511061 1.6e-09
-5.272875584661308924e-05 2.125777514321435469e+00 -1.162025319655156635e-03 1.471716567842349668e-04 1.574050433478677772e-05 8.873624393073874422e-08 2.41 0.00016042511061 1.6e-09
4.831864752854531705e-05 1.757319978575756281e+00 5.018140257577046424e-03 1.314291209086218375e-04 -2.541577799612938603e-05 8.748213741644904627e-11 2.41 0.00016042511061 1.6e-09
-3.635291512857908290e-06 6.592643971581712004e-01 -5.458399487889174437e-03 1.195642965733636549e-04 3.986836023427332452e-05 -3.866443470446304498e-07 2.41 0.00016042511061 1.6e-09
2.680211863954220608e-05 2.394802126110398888e+00 3.234130455529898515e-03 1.596944399163536903e-04 3.658288385324836594e-06 1.808151111815232903e-07 2.41 0.00016042511061 1.6e-09
-1.625562118721561789e-05 1.035991004115404568e+00 7.951769187587175852e-03 1.115443707975120538e-04 -4.090841713952266673e-05 -3.007538900239337289e-07 2.41 0.00016042511061 1.6e-09
1.022872875483339647e-05 1.300703945513681958e+00 -6.293692823368879190e-03 1.160958335359124714e-04 3.576810412112829143e-05 1.436884395606130842e-07 2.41 0.00016042511061 1.6e-09
-4.385630081516634352e-05 2.338108157662172282e+00 1.160115490098274221e-02 1.569980052946853073e-04 -7.765122246236555133e-06 1.296682181878923855e-07 2.41 0.00016042511061 1.6e-09
-2.525221555606400723e-05 5.461639777001427998e-01 7.379176907172815911e-04 1.297570142713227960e-04 -2.793114273362571088e-05 -8.634794542018679408e-07 2.41 0.00016042511061 1.6e-09
-1.671085178448905985e-05 1.966594863774644431e+00 -3.790811854103457931e-03 1.401338357456796604e-04 2.014537285611745220e-05 2.804134401001758791e-07 2.41 0.00016042511061 1.6e-09
-2.573237304855621516e-05 1.947598950474465518e+00 1.665660025698034036e-02 1.393149574753340726e-04 -2.064505092402473186e-05 3.992708754984612594e-08 2.41 0.00016042511061 1.6e-09
-4.376808974344953396e-05 5.539822975997927834e-01 -8.114584347748544577e-03 1.288101738393284388e-04 2.954164119889092613e-05 -8.943059858138259334e-07 2.41 0.00016042511061 1.6e-09
-1.120574996316233747e-05 2.346652410393332389e+00 1.009650223964483548e-02 1.573980130484522381e-04 7.381574857840905020e-06 3.592561983298072347e-07 2.41 0.00016042511061 1.6e-09
5.696966879100283268e-06 1.278219082672172657e+00 1.862294478568186917e-02 1.155267402979165197e-04 -3.627606196982239049e-05 -4.765898593121481841e-07 2.41 0.00016042511061 1.6e-09
5.805253184569991905e-06 1.057380034096659926e+00 -1.115228519165958193e-02 1.117258679504330612e-04 4.052262184549227026e-05 1.718451202940162795e-07 2.41 0.00016042511061 1.6e-09
-1.329039696475556466e-05 2.390472476771857036e+00 2.067606681802850593e-02 1.594895721976040404e-04 -4.017402178646484266e-06 2.561112952330244491e-07 2.41 0.00016042511061 1.6e-09
