-3.843100286451985839e-05 1.184354596978319352e+00 -1.058181938027807391e-03 1.182239066450995282e-04 1.281532382618158583e-07 1.969700175967923146e-08 0.87 0.00011835136848 1.6e-09
4.110063356089104284e-05 8.700078926180176975e-01 -6.794278095987967961e-07 1.183505794835285893e-04 -3.976261862751244304e-07 -2.226475093042178009e-08 0.87 0.00011835136848 1.6e-09
-2.507436460552916292e-05 1.184258977043646244e+00 -1.044845408498474171e-03 1.182221319920327219e-04 4.167047625911156354e-07 3.625377662835313735e-08 0.87 0.00011835136848 1.6e-09
-9.303736844332354336e-06 8.702516358036088695e-01 -1.673059911678445090e-06 1.183449759719244429e-04 -7.833896339148446790e-07 -4.459456287793834985e-08 0.87 0.00011835136848 1.6e-09
-2.846592081714406769e-05 1.183920882165561128e+00 -1.021507869567441548e-03 1.182168426845993272e-04 7.070489775139442981e-07 5.285768428868255409e-08 0.87 0.00011835136848 1.6e-09
-4.045658021557868084e-05 8.707317178083615605e-01 -3.103020698473845576e-06 1.183345576193301548e-04 -1.170625051814385533e-06 -6.693346512407167935e-08 0.87 0.00011835136848 1.6e-09
-4.052677311124514578e-05 1.183339778995535774e+00 -9.880614133054722425e-04 1.182080442745824715e-04 9.980073820149015400e-07 6.949137446874366893e-08 0.87 0.00011835136848 1.6e-09
6.008036101931476516e-08 8.714472946309493873e-01 -5.175530174960389903e-06 1.183192860924753970e-04 -1.565095419357183693e-06 -8.922518262099876919e-08 0.87 0.00011835136848 1.6e-09
-5.278421639968305256e-05 1.182515930245323421e+00 -9.444171152522459192e-04 1.181957746318530901e-04 1.288356312425588891e-06 8.613622914604176269e-08 0.87 0.00011835136848 1.6e-09
4.676244537093010123e-05 8.723981317397566659e-01 -8.068209923862094669e-06 1.182993052635767051e-04 -1.957304099564076962e-06 -1.114145167706606583e-07 0.87 0.00011835136848 1.6e-09
-5.657495182569741268e-05 1.181450416742065412e+00 -8.905095894027705624e-04 1.181801043768841264e-04 1.576848058925810966e-06 1.027721326076845224e-07 0.87 0.00011835136848 1.6e-09
3.413988109390949548e-05 8.735842123463224418e-01 -1.195025126842915644e-05 1.182748993635245711e-04 -2.337787708728391341e-06 -1.334448173379410652e-07 0.87 0.00011835136848 1.6e-09
-4.320557659713532354e-05 1.180145104326682848e+00 -8.263021079586525472e-04 1.181611359146354312e-04 1.862227409116672586e-06 1.193772700889229987e-07 0.87 0.00011835136848 1.6e-09
1.459471246831965850e-05 8.750030103404543569e-01 -1.713525882536643080e-05 1.182461804731481912e-04 -2.712349080831977793e-06 -1.552554993056799034e-07 0.87 0.00011835136848 1.6e-09
-4.105346836912938426e-06 1.178602636810980986e+00 -7.517921343878727252e-04 1.181390025207469186e-04 2.143246913981420974e-06 1.359279460984228336e-07 0.87 0.00011835136848 1.6e-09
3.970490102498029183e-05 8.766507149153581757e-01 -2.400923307824906703e-05 1.182132226777093487e-04 -3.086682251403466901e-06 -1.767848358353173316e-07 0.87 0.00011835136848 1.6e-09
-4.908312414464621385e-05 1.176823992448016831e+00 -6.671695108178628437e-04 1.181135893920466824e-04 2.430890001269514378e-06 1.523964685777543579e-07 0.87 0.00011835136848 1.6e-09
4.162330298730841741e-05 8.785257483578354787e-01 -3.282585307438233211e-05 1.181764573678224767e-04 -3.451120239416793701e-06 -1.979728075954848448e-07 0.87 0.00011835136848 1.6e-09
-5.207192091824394226e-05 1.174815154470824297e+00 -5.723978892430948377e-04 1.180853006440885956e-04 2.711785496433561363e-06 1.687572921597679177e-07 0.87 0.00011835136848 1.6e-09
-4.884000177964548204e-05 8.806268098127576494e-01 -4.381356032378958660e-05 1.181364474531865856e-04 -3.795920764677705858e-06 -2.187587579166966680e-07 0.87 0.00011835136848 1.6e-09
-5.610062714488606649e-06 1.172580925272126429e+00 -4.676114911317599820e-04 1.180543529991004957e-04 2.984791702783678232e-06 1.849803463215368737e-07 0.87 0.00011835136848 1.6e-09
5.178819056474653844e-05 8.829404605673591977e-01 -5.788819097081188960e-05 1.180924650909996284e-04 -4.156625058720881145e-06 -2.390735576678303374e-07 0.87 0.00011835136848 1.6e-09
-2.088718142664604713e-05 1.170123498346139712e+00 -3.532023793994372657e-04 1.180206130520854537e-04 3.261076111033904880e-06 2.010319455728498203e-07 0.87 0.00011835136848 1.6e-09
3.420052183568331872e-05 8.854719602513094756e-01 -7.487398533253701105e-05 1.180459947729074386e-04 -4.492772083780772155e-06 -2.588614298059522981e-07 0.87 0.00011835136848 1.6e-09
2.626227194373044021e-05 1.167451623526751803e+00 -2.292541669273134950e-04 1.179846514180283386e-04 3.527416857127457228e-06 2.168792303694351999e-07 0.87 0.00011835136848 1.6e-09
-5.877424679764958775e-05 8.882152456892414838e-01 -9.522605963484823350e-05 1.179973091047461684e-04 -4.809194831329102834e-06 -2.780588663809706495e-07 0.87 0.00011835136848 1.6e-09
2.320213062557292184e-05 1.164568045755544734e+00 -9.631758236721327032e-05 1.179463101535503699e-04 3.795170732903839871e-06 2.324845355676065859e-07 0.87 0.00011835136848 1.6e-09
4.911125157719907329e-05 8.911531224884400304e-01 -1.200198217991275859e-04 1.179454783169417691e-04 -5.140424332502062381e-06 -2.965971224774633516e-07 0.87 0.00011835136848 1.6e-09
-2.547690802580487079e-05 1.161478990895272734e+00 4.517384246983188886e-05 1.179057892528174154e-04 4.063553785279131138e-06 2.478096623492244165e-07 0.87 0.00011835136848 1.6e-09
4.149486682920139438e-05 8.942923831482446628e-01 -1.489170456476267756e-04 1.178923653922059962e-04 -5.445529331594343101e-06 -3.144226250182581380e-07 0.87 0.00011835136848 1.6e-09
1.811208284897487841e-06 1.158195426927259852e+00 1.949794707369471619e-04 1.178637961020461761e-04 4.319557400489693206e-06 2.628145615501352304e-07 0.87 0.00011835136848 1.6e-09
-4.666203565051243052e-05 8.976256585790884923e-01 -1.823645938628014004e-04 1.178382687833226311e-04 -5.728500379544143364e-06 -3.314748479490635147e-07 0.87 0.00011835136848 1.6e-09
-1.008680896324098695e-05 1.154720550207972263e+00 3.522912009180227981e-04 1.178201169254129623e-04 4.574877566214949181e-06 2.774564182957353338e-07 0.87 0.00011835136848 1.6e-09
5.228216847331685225e-05 9.011329521244092478e-01 -2.215024062601901426e-04 1.177820870778234453e-04 -6.022686115481450651e-06 -3.476884933853583784e-07 0.87 0.00011835136848 1.6e-09
5.848903704772305236e-05 1.151066493310584748e+00 5.167539590339221590e-04 1.177755317119365546e-04 4.816663594125258227e-06 2.916909315879962189e-07 0.87 0.00011835136848 1.6e-09
1.389536721435298219e-05 9.048230661356939653e-01 -2.657642967745003047e-04 1.177260360338510916e-04 -6.286667814837819575e-06 -3.630161189763748030e-07 0.87 0.00011835136848 1.6e-09
-2.714130495414330405e-05 1.147231408554240772e+00 6.870811870892657141e-04 1.177291960128105941e-04 5.069254318793834613e-06 3.054738405288846739e-07 0.87 0.00011835136848 1.6e-09
-1.788097787969645960e-05 9.086814930480882069e-01 -3.158854587464934448e-04 1.176696952549760014e-04 -6.538277936918373606e-06 -3.774002646111328778e-07 0.87 0.00011835136848 1.6e-09
-3.147833678452364873e-05 1.143232906746337596e+00 8.630843602000651607e-04 1.176824726121369555e-04 5.307620512622084383e-06 3.187572342725718692e-07 0.87 0.00011835136848 1.6e-09
-1.989206763093054128e-05 9.126991978540217598e-01 -3.722346277524064134e-04 1.176132838596333631e-04 -6.780096740450603876e-06 -3.907893829267583374e-07 0.87 0.00011835136848 1.6e-09
4.440935236368501128e-05 1.139079562761216469e+00 1.043952654853480804e-03 1.176356718879533494e-04 5.531521302766380886e-06 3.314926938363995477e-07 0.87 0.00011835136848 1.6e-09
2.813430688258117420e-05 9.168669576915099428e-01 -4.351357177140364367e-04 1.175570084903453349e-04 -7.014362843413691019e-06 -4.031350737619838677e-07 0.87 0.00011835136848 1.6e-09
-3.656491456371640939e-05 1.134768492585867428e+00 1.228125032310165444e-03 1.175877771956170784e-04 5.765761084224816728e-06 3.436358191394610095e-07 0.87 0.00011835136848 1.6e-09
2.608266831727563417e-05 9.211827084440871172e-01 -5.044435591637184014e-04 1.175018924793568822e-04 -7.228407095265195974e-06 -4.143966314563016909e-07 0.87 0.00011835136848 1.6e-09
-4.184802782869712036e-05 1.130318979273032598e+00 1.415310609367132627e-03 1.175402986501946923e-04 5.985461103367171578e-06 3.551344642470636003e-07 0.87 0.00011835136848 1.6e-09
-1.125602959764093289e-05 9.256377432492033375e-01 -5.803339485134651875e-04 1.174481964557120135e-04 -7.423986574968683171e-06 -4.245337148737356905e-07 0.87 0.00011835136848 1.6e-09
2.496226948028750341e-05 1.125739673111536332e+00 1.604529563047907715e-03 1.174935196455815373e-04 6.190670688997086793e-06 3.659394104404687631e-07 0.87 0.00011835136848 1.6e-09
4.563872725500164841e-05 9.302157224436122807e-01 -6.633523560204781545e-04 1.173952976124368751e-04 -7.617003291975674654e-06 -4.335054665064708961e-07 0.87 0.00011835136848 1.6e-09
4.206159630074833783e-05 1.121032754110183660e+00 1.794381460480904550e-03 1.174469761747091816e-04 6.394099567024351482e-06 3.760057057026148628e-07 0.87 0.00011835136848 1.6e-09
-2.850000828716302078e-05 9.349230129080992047e-01 -7.526812488685447489e-04 1.173451502539052876e-04 -7.779669673015372614e-06 -4.412894787657698391e-07 0.87 0.00011835136848 1.6e-09
4.494227378712420878e-06 1.116206116406989191e+00 1.983776926011767295e-03 1.174008531323083904e-04 6.596076558931278132e-06 3.852869864459776200e-07 0.87 0.00011835136848 1.6e-09
8.147856561874562183e-06 9.397356577721771576e-01 -8.491584715495492219e-04 1.172962231871870712e-04 -7.941707076503527591e-06 -4.478490779739983854e-07 0.87 0.00011835136848 1.6e-09
2.396878862614819857e-05 1.111274341573820212e+00 2.171996456505552800e-03 1.173560991855388165e-04 6.784379612281264015e-06 3.937333259925832875e-07 0.87 0.00011835136848 1.6e-09
4.295866830610760203e-05 9.446528509745321101e-01 -9.522320623503765027e-04 1.172496054548133890e-04 -8.089303304674182231e-06 -4.531670846797554654e-07 0.87 0.00011835136848 1.6e-09
-2.323242958998279897e-05 1.106238710075495124e+00 2.357533688167033105e-03 1.173121380182128297e-04 6.972083981215917951e-06 4.013051786863922651e-07 0.87 0.00011835136848 1.6e-09
-3.872723057681405449e-05 9.496745673941584531e-01 -1.061242382119768988e-03 1.172064470985407147e-04 -8.208653461290529253e-06 -4.572327576529154098e-07 0.87 0.00011835136848 1.6e-09
-2.672273974544556266e-05 1.101113917334692216e+00 2.539660770427510424e-03 1.172699294266788266e-04 7.147060087912318323e-06 4.079552992978609377e-07 0.87 0.00011835136848 1.6e-09
-2.018438359149086206e-06 9.547764586441165324e-01 -1.176812455859744221e-03 1.171650872615137096e-04 -8.328385688903593918e-06 -4.600229637745698220e-07 0.87 0.00011835136848 1.6e-09
