1.770015369326335695e-05 6.702281253696429353e-01 -3.377451657489027479e-04 1.213823754074423803e-04 -3.068139230756081290e-05 1.982229218572940819e-08 2.05 0.00014459750382 1.6e-09
-1.109521684771799585e-05 1.677993652215438392e+00 -2.124333642475043169e-03 1.293598327827675295e-04 1.994299469146077641e-05 5.968877250802383187e-08 2.05 0.00014459750382 1.6e-09
1.900570708493007506e-05 1.475399404808339199e+00 3.078737263770735082e-03 1.223315978873216743e-04 -2.554783884717642129e-05 6.832921866676893988e-09 2.05 0.00014459750382 1.6e-09
-2.076012093531781174e-05 8.236338097316713291e-01 -4.474190632910009409e-03 1.148602627913641037e-04 3.593197210177164315e-05 -2.109571569668033905e-07 2.05 0.00014459750382 1.6e-09
4.432189653344771195e-05 2.022104483001941233e+00 1.578039973367806109e-03 1.433876714826419247e-04 -4.901019746306614505e-06 1.367047576238827501e-07 2.05 0.00014459750382 1.6e-09
4.183222127855506514e-05 5.813457708128930701e-01 7.028061747845952643e-04 1.288295988012038351e-04 -1.726852450373636002e-05 -4.547098526594067510e-07 2.05 0.00014459750382 1.6e-09
6.561892429014849521e-05 1.841699411152257770e+00 -5.362826226086930652e-03 1.357811423018217677e-04 1.440523296757832911e-05 1.568453109767614021e-07 2.05 0.00014459750382 1.6e-09
-3.965537682604388503e-05 1.236119568554688630e+00 7.385532487872398938e-03 1.159708749139126834e-04 -3.113560030413384130e-05 -2.836614452526515194e-08 2.05 0.00014459750382 1.6e-09
4.763654205692437345e-05 1.040804043813704283e+00 -8.312066178669624134e-03 1.132603033820398235e-04 3.469071748785280989e-05 -1.446456390866300013e-07 2.05 0.00014459750382 1.6e-09
-3.656537827647654852e-05 1.939682174619592914e+00 4.579259809549282231e-03 1.398593591775968890e-04 -1.013449931821859250e-05 2.000724307379888021e-07 2.05 0.00014459750382 1.6e-09
4.551771689643849868e-05 5.561353138095208593e-01 -1.595973683315115525e-03 1.316631830983681624e-04 2.287294977145233531e-06 -8.096273248261921896e-07 2.05 0.00014459750382 1.6e-09
-2.555181287300727124e-05 1.963128333290433680e+00 -2.612533992559773303e-03 1.408522441559186943e-04 8.948758738029320697e-06 2.465959432463653015e-07 2.05 0.00014459750382 1.6e-09
-3.708090451059567233e-05 9.891052225108745155e-01 8.753072252688693516e-03 1.130792199146815505e-04 -3.540961919320687957e-05 -2.788039297712385269e-07 2.05 0.00014459750382 1.6e-09
-6.127788184654659408e-06 1.290464169117390369e+00 -8.717549791391707159e-03 1.171853836265376788e-04 2.992673633860376976e-05 1.351734398413321969e-07 2.05 0.00014459750382 1.6e-09
3.120163777846011847e-06 1.808046564293629421e+00 1.189028713456781114e-02 1.344193548275469984e-04 -1.564144452485812062e-05 1.319711499488661819e-07 2.05 0.00014459750382 1.6e-09
-1.283307943682450986e-05 5.956582933803702407e-01 -6.487131033323342497e-03 1.273759609760824474e-04 2.092690855775725670e-05 -7.920645977716144169e-07 2.05 0.00014459750382 1.6e-09
-6.733280666453365763e-05 2.033302553779637201e+00 6.916883892641581717e-03 1.438713537158992409e-04 3.796437708427277906e-06 3.303039910404867568e-07 2.05 0.00014459750382 1.6e-09
