3.888361735592180926e-05 6.612650507883319762e-01 -3.721409685857916209e-04 1.224476122974651462e-04 -2.773236821103439441e-05 2.065152944761590827e-08 1.99 0.0001421422775 1.6e-09
1.873808027590049251e-06 1.679721061676436644e+00 -2.151721942214395583e-03 1.296099662314238222e-04 1.825740794083446838e-05 5.292019384456131045e-08 1.99 0.0001421422775 1.6e-09
-2.512935288091016451e-06 1.344513357921565344e+00 2.622242596358351479e-03 1.187529931308622879e-04 -2.753612713039829907e-05 2.985184344625829858e-09 1.99 0.0001421422775 1.6e-09
3.700182641665119686e-05 9.283440235501045912e-01 -4.154858737490882588e-03 1.136039702222872119e-04 3.470177631931226601e-05 -1.472918183723998563e-07 1.99 0.0001421422775 1.6e-09
-3.972416681147772480e-05 1.915827321980505760e+00 1.126109656642304687e-03 1.390042962674355783e-04 -8.434160317710041050e-06 1.177149573050711534e-07 1.99 0.0001421422775 1.6e-09
-5.866084161834699212e-05 5.681170121543768214e-01 -6.533260620638508837e-04 1.307918244203176868e-04 -1.420386270325341488e-06 -4.026799670239545576e-07 1.99 0.0001421422775 1.6e-09
-4.637247396853379580e-05 1.902595957585232256e+00 -3.191403424163213442e-03 1.384491398033289226e-04 9.240262196153683908e-06 1.335172561196980301e-07 1.99 0.0001421422775 1.6e-09
-4.271324232596496081e-05 9.612712288094109603e-01 4.750706180847901264e-03 1.134190773536434215e-04 -3.450786286972730936e-05 -1.215684400386138515e-07 1.99 0.0001421422775 1.6e-09
-5.798689470534037018e-05 1.308865254100875841e+00 -5.940603598725054807e-03 1.178548083543332184e-04 2.835250465193488726e-05 6.551933969926183396e-08 1.99 0.0001421422775 1.6e-09
2.944069464411920600e-05 1.704759935590291153e+00 6.638225660867292516e-03 1.305535579426280748e-04 -1.742183970301320220e-05 8.890189695552384298e-08 1.99 0.0001421422775 1.6e-09
-3.191974388438090975e-05 6.454381653841537725e-01 -5.304604782304643031e-03 1.235923679616472411e-04 2.601999002472774543e-05 -4.885028159371235907e-07 1.99 0.0001421422775 1.6e-09
-2.355803547121366749e-05 1.989337297712556518e+00 4.481981125117062009e-03 1.421137940282691603e-04 7.639294137720856460e-07 2.300243673844303270e-07 1.99 0.0001421422775 1.6e-09
-3.936231621015029517e-05 6.787258484036722272e-01 3.132890735255907527e-03 1.213000104189999667e-04 -2.922248063450745320e-05 -6.784261522607298024e-07 1.99 0.0001421422775 1.6e-09
6.037982381145091297e-05 1.653080894040161564e+00 -4.359961536236620083e-03 1.286236243917372529e-04 1.910476964583159612e-05 3.054254954041571841e-07 1.99 0.0001421422775 1.6e-09
3.007344893936641004e-05 1.379190602841839031e+00 1.362727268310839901e-02 1.196869476217510666e-04 -2.669519691986466919e-05 -1.169691756014302315e-07 1.99 0.0001421422775 1.6e-09
-3.854852213015397695e-06 8.968286296702751015e-01 -1.037152746888981604e-02 1.139073141454484297e-04 3.481487710422031764e-05 -1.298113125663766704e-07 1.99 0.0001421422775 1.6e-09
-4.422702256715477795e-05 1.928673002474709408e+00 1.225853356481126921e-02 1.395425418775634772e-04 -7.630239528787917294e-06 2.485111241918964730e-07 1.99 0.0001421422775 1.6e-09
-4.124914816341425399e-05 5.696613119000475400e-01 -2.601053903670252215e-03 1.306176883276694120e-04 -4.353858705910325326e-06 -1.124968931081913044e-06 1.99 0.0001421422775 1.6e-09
4.719632587584026248e-05 1.887176264998201569e+00 2.287536578295260806e-03 1.378095643697242886e-04 1.004692827069716800e-05 3.993185775225962249e-07 1.99 0.0001421422775 1.6e-09
-1.584876896194895742e-05 9.948669194152828243e-01 1.237828116060924258e-02 1.133806623601129671e-04 -3.416212511998590782e-05 -5.826303011187976976e-07 1.99 0.0001421422775 1.6e-09
1.338514291380579779e-06 1.273031326912761108e+00 -8.582726235644492357e-03 1.170130397434356604e-04 2.915614996132271416e-05 3.575845717428988898e-07 1.99 0.0001421422775 1.6e-09
6.034142381264469800e-07 1.729167616534155627e+00 2.033695895259890821e-02 1.314872204151976598e-04 -1.656980451776325072e-05 4.767774025685715118e-08 1.99 0.0001421422775 1.6e-09
-8.278440821655983785e-06 6.311431326510142936e-01 -1.020788578469063873e-02 1.247105480760273694e-04 2.412814608797623285e-05 -6.910134107849926279e-07 1.99 0.0001421422775 1.6e-09
-8.396676380218508966e-06 1.987269830291183093e+00 1.624080690036944913e-02 1.420251663009688145e-04 1.525116059532920240e-06 4.005051611880866309e-07 1.99 0.0001421422775 1.6e-09
-4.923641415169710924e-05 6.978289224294760285e-01 4.508825173330338956e-03 1.201624943824255878e-04 -3.053029597189110031e-05 -1.356471998094162870e-06 1.99 0.0001421422775 1.6e-09
4.740713081881705080e-06 1.625343742359223853e+00 4.661178873597606994e-04 1.276142537306851864e-04 1.996275968608690493e-05 6.291731818400112162e-07 1.99 0.0001421422775 1.6e-09
-1.513459138791504980e-05 1.413259559748248240e+00 2.495249817296567654e-02 1.206561887720084057e-04 -2.583007161597013085e-05 -3.918884592842405591e-07 1.99 0.0001421422775 1.6e-09
-7.407139214245188867e-06 8.664840751556395215e-01 -1.367589709797033953e-02 1.143438781239701306e-04 3.479384249581465274e-05 1.730360332194707124e-07 1.99 0.0001421422775 1.6e-09
1.547851887628606037e-05 1.940124579181197184e+00 2.776832124928887979e-02 1.400240965041448307e-04 -6.835612864235921025e-06 2.581161568469520722e-07 1.99 0.0001421422775 1.6e-09
2.198284691400935502e-05 5.727122424641628573e-01 -5.959805762391317055e-03 1.302764684329625285e-04 -7.267633798129652457e-06 -1.558711649341115638e-06 1.99 0.0001421422775 1.6e-09
1.352854488756510484e-05 1.870450798124645875e+00 1.424431340848905658e-02 1.371192792161988539e-04 1.086623276904654447e-05 6.320077550467584572e-07 1.99 0.0001421422775 1.6e-09
-2.169356473347555309e-05 1.029408032785902760e+00 1.773763396421490501e-02 1.134741162911857653e-04 -3.370975335586436393e-05 -1.086783047415680079e-06 1.99 0.0001421422775 1.6e-09
-4.156277437704993693e-06 1.236830795994786847e+00 -6.048429696404955536e-03 1.162316790974303677e-04 2.994149228750436073e-05 7.758117960230870080e-07 1.99 0.0001421422775 1.6e-09
4.101724428034871984e-05 1.752518793367795258e+00 3.444836919841942624e-02 1.323917692540617494e-04 -1.572020956321474818e-05 -1.226995251004422035e-07 1.99 0.0001421422775 1.6e-09
3.964388022257084987e-05 6.183201784793064260e-01 -1.411837052666949262e-02 1.257896371957865434e-04 2.205083739911141162e-05 -5.265209656496874912e-07 1.99 0.0001421422775 1.6e-09
-4.540472579854606158e-05 1.983751942961279990e+00 3.158570295894337632e-02 1.418745438404170941e-04 2.293742610846757598e-06 4.697456633230821606e-07 1.99 0.0001421422775 1.6e-09
4.140130609481298117e-05 7.185678422183464642e-01 3.381788123909754574e-03 1.190553851766463605e-04 -3.167169413576988851e-05 -1.837967848699054454e-06 1.99 0.0001421422775 1.6e-09
6.095672347505532655e-05 1.596507635422448779e+00 1.046167501704456382e-02 1.265879102951612432e-04 2.081132273404474769e-05 9.393283632865187664e-07 1.99 0.0001421422775 1.6e-09
-1.697611449383618662e-07 1.446723047167708831e+00 3.343744726968057857e-02 1.216522192251136010e-04 -2.495607821473706835e-05 -7.314069491993947384e-07 1.99 0.0001421422775 1.6e-09
-3.823011959578763745e-05 8.374014890043632864e-01 -1.363407474131923119e-02 1.149070616028769501e-04 3.463575037733938276e-05 6.906281586050173959e-07 1.99 0.0001421422775 1.6e-09
-3.168247912226403179e-05 1.950247156077306254e+00 4.307606923531114018e-02 1.404515618048708409e-04 -6.033346067199879272e-06 1.518807027943529635e-07 1.99 0.0001421422775 1.6e-09
4.907554793191582301e-05 5.772214096963993457e-01 -9.952735168718824382e-03 1.297823123942861106e-04 -1.011969191603841016e-05 -1.606736838087855122e-06 1.99 0.0001421422775 1.6e-09
-3.742750929773392917e-05 1.852417903887290773e+00 2.885794766989122767e-02 1.363798932947070071e-04 1.169227479944753961e-05 7.713226685366963718e-07 1.99 0.0001421422775 1.6e-09
3.102763210725146940e-06 1.064802837765900456e+00 1.938224974248160815e-02 1.136940490596215447e-04 -3.317842274276908089e-05 -1.492537361773043142e-06 1.99 0.0001421422775 1.6e-09
-4.544374563622205552e-05 1.200341138256433293e+00 3.365135788558202461e-04 1.155212143125457176e-04 3.069821423885974907e-05 1.210306778926912709e-06 1.99 0.0001421422775 1.6e-09
-3.404165767375382353e-05 1.774979097774241010e+00 4.484052523103803506e-02 1.332733265445145690e-04 -1.485677196385626036e-05 -3.625348282404509964e-07 1.99 0.0001421422775 1.6e-09
4.671517921371717207e-05 6.069444399855171701e-01 -1.623705883025759050e-02 1.268090578903546990e-04 1.981233258644221840e-05 -4.622931367346024652e-08 1.99 0.0001421422775 1.6e-09
-5.336868277563165469e-05 1.978854366184036540e+00 4.570654506380165960e-02 1.416652535471988271e-04 3.068727299604940316e-06 4.232388377034351208e-07 1.99 0.0001421422775 1.6e-09
