5.828393516278925824e-05 1.412176139821916365e+00 -1.735026455357041759e-03 1.221289570177362107e-04 1.474644439036167655e-06 2.457471440955281936e-08 0.72 0.00012192605716 1.6e-09
4.854397503581741127e-05 7.277153284063856420e-01 2.543082732479194814e-04 1.215192503605906979e-04 -5.727617185062541516e-06 -3.184816546121357372e-08 0.72 0.00012192605716 1.6e-09
1.625496279052546719e-05 1.396537951399096755e+00 -2.168004161487852889e-03 1.216963369648164234e-04 4.448388908271142493e-06 4.640941389633637086e-08 0.72 0.00012192605716 1.6e-09
5.009365928191869988e-05 7.510796130964044748e-01 7.852117214389081395e-04 1.203988320055349647e-04 -1.087964741472558137e-05 -6.528817281618732656e-08 0.72 0.00012192605716 1.6e-09
4.359588064283828005e-05 1.365532647689407408e+00 -2.770729328598159520e-03 1.208708334343787480e-04 7.370307314228237723e-06 6.970607806297615252e-08 0.72 0.00012192605716 1.6e-09
3.289859398805297365e-05 7.894059633959025213e-01 1.556227869660139346e-03 1.188722737810773273e-04 -1.499620823232737389e-05 -9.541125414263771598e-08 0.72 0.00012192605716 1.6e-09
4.502246567803929204e-05 1.320474202216727955e+00 -3.412266916555882577e-03 1.197494322123264569e-04 1.020413992926763166e-05 9.236106211232308260e-08 0.72 0.00012192605716 1.6e-09
-3.069895004735765466e-05 8.413319722740226769e-01 2.507950625888694281e-03 1.173373743020699616e-04 -1.780967499264634273e-05 -1.161376066264723218e-07 0.72 0.00012192605716 1.6e-09
-2.748247272017959218e-05 1.263241862150988659e+00 -4.023587073211144088e-03 1.184721333247779485e-04 1.288969264243011042e-05 1.103950698915472044e-07 0.72 0.00012192605716 1.6e-09
2.358717650647055496e-06 9.046292973028052797e-01 3.558977337101815706e-03 1.161543860660158663e-04 -1.928731959389213258e-05 -1.219867197039731113e-07 0.72 0.00012192605716 1.6e-09
4.430897754898782584e-05 1.196289144336362575e+00 -4.606510064059533144e-03 1.172197005822288573e-04 1.530954855268505194e-05 1.182391119495220113e-07 0.72 0.00012192605716 1.6e-09
-3.651450562917392292e-06 9.762145259481620485e-01 4.618417526390016306e-03 1.155598253276199361e-04 -1.952817475878471058e-05 -1.097435398491238499e-07 0.72 0.00012192605716 1.6e-09
4.477638286355533915e-05 1.122620026046872166e+00 -5.194954616396688790e-03 1.161933702580850869e-04 1.734744757429160561e-05 1.095677884780850136e-07 0.72 0.00012192605716 1.6e-09
2.491981158985482676e-05 1.052246477658562718e+00 5.608254553171760151e-03 1.156206292322454853e-04 -1.875746657167115370e-05 -7.941167844943918235e-08 0.72 0.00012192605716 1.6e-09
-5.676908673512556314e-05 1.045857229981473235e+00 -5.801562518306743570e-03 1.155964752834995102e-04 1.882407453780688376e-05 7.866137056010021632e-08 0.72 0.00012192605716 1.6e-09
2.266881398290995206e-05 1.128600467578752209e+00 6.486478371415154223e-03 1.162598838522207545e-04 -1.721364993420727564e-05 -3.392678254805883143e-08 0.72 0.00012192605716 1.6e-09
-2.218885101473607908e-05 9.700858749861035468e-01 -6.388400336079944064e-03 1.155934859684607202e-04 1.949074868517521459e-05 2.185246172366866745e-08 0.72 0.00012192605716 1.6e-09
-1.780921321406868290e-05 1.201339097661253463e+00 7.251532417768343994e-03 1.173073145107975123e-04 -1.512219005113170118e-05 2.200110853089486446e-08 0.72 0.00012192605716 1.6e-09
-2.392437837474570294e-05 8.993352408555630451e-01 -6.874228822745897909e-03 1.162410016616677522e-04 1.913275380503593457e-05 -6.155731014662354669e-08 0.72 0.00012192605716 1.6e-09
3.956732342312548257e-05 1.267059237460419929e+00 7.918594899525694536e-03 1.185572955166638029e-04 -1.267688514999252942e-05 8.341974149351693276e-08 0.72 0.00012192605716 1.6e-09
