-6.592307459550745001e-05 2.637131414780367944e+00 -3.978141565678564679e-05 1.701165251918340822e-04 -2.496920073949588525e-05 -7.643912532289107599e-10 3.78 0.0002297102547 1.6e-09
-3.544604174415136793e-05 3.933158044395177466e-01 -1.643531418771440860e-03 1.489565058213403810e-04 1.221609565830483439e-05 1.040294319755723011e-07 3.78 0.0002297102547 1.6e-09
-8.381083610758344941e-05 2.832421632234661590e+00 -3.683456578327217379e-04 1.799478362253513237e-04 2.223784996991446972e-05 1.598160401938709848e-08 3.78 0.0002297102547 1.6e-09
9.773537514807772151e-05 3.791052487026565831e+00 1.167287811822683872e-03 2.302889294353912685e-04 -1.536206656445257489e-06 1.226570173644487269e-08 3.78 0.0002297102547 1.6e-09
-4.915825826092381536e-05 2.473709648999626864e+00 1.722677357132259895e-03 1.620101922463259843e-04 -2.753367476545210655e-05 -6.070984452782907961e-09 3.78 0.0002297102547 1.6e-09
-1.242250457251996656e-06 4.160866605199193824e-01 -3.015499735436790937e-03 1.433702761344644470e-04 2.999024869301406069e-05 -1.729235170225389267e-07 3.78 0.0002297102547 1.6e-09
-1.367333274806949124e-05 2.979685188817223551e+00 7.287429746714851192e-03 1.874596671591816414e-04 2.034215648653859749e-05 1.271234298645600845e-07 3.78 0.0002297102547 1.6e-09
-6.433186027213607045e-05 3.810908004346353906e+00 1.542316980418443478e-02 2.313297054936861016e-04 -2.536722486721716367e-06 3.145424753144580974e-08 3.78 0.0002297102547 1.6e-09
-1.261144319217843686e-05 2.383971204660595866e+00 1.199834177105408781e-02 1.576022842257860409e-04 -2.910512132715860627e-05 -1.297576486065230869e-07 3.78 0.0002297102547 1.6e-09
-2.099240885582999530e-05 4.369529165522639813e-01 -5.537579981795792174e-03 1.387915357833432897e-04 3.830894408345172778e-05 -3.269428551879118455e-07 3.78 0.0002297102547 1.6e-09
-5.976357788524497039e-05 3.060125638757170918e+00 1.793685440503704071e-02 1.915824935162354563e-04 1.947974019383227724e-05 2.700287346172745225e-07 3.78 0.0002297102547 1.6e-09
-5.636610563929773336e-05 3.838681410071203892e+00 3.474873335191688145e-02 2.327955054377742043e-04 -2.882707418624956540e-06 5.772670078194436307e-08 3.78 0.0002297102547 1.6e-09
7.101912639281760442e-05 2.383237655322107962e+00 2.613101368828125992e-02 1.575212896429233999e-04 -2.935784141978979380e-05 -2.942044841518705067e-07 3.78 0.0002297102547 1.6e-09
5.959034921180033609e-05 4.365377424794640859e-01 -8.057325830346665288e-03 1.386307396936831420e-04 3.903751787071130610e-05 -4.084014428054663082e-07 3.78 0.0002297102547 1.6e-09
-2.931240236107191004e-05 3.076344942617816880e+00 3.013520108182565077e-02 1.923884751311024733e-04 1.958388277999762621e-05 4.201124330141271389e-07 3.78 0.0002297102547 1.6e-09
-1.367402442679234019e-06 3.877175408162801595e+00 5.570347944870014667e-02 2.348397017433014131e-04 -2.555457764654010262e-06 8.117762154763593271e-08 3.78 0.0002297102547 1.6e-09
