-2.889742566588707803e-05 1.647114411918496168e+00 -7.835722480200689314e-05 1.257461204061647870e-04 -3.628942208094265010e-05 -1.160934724417261080e-09 3.12 0.00019517601524 1.6e-09
-1.675825125479059145e-05 8.022836258103551721e-01 -5.118906620745869093e-03 1.104085997589189245e-04 5.158386861661926211e-05 -4.363925291191063527e-07 3.12 0.00019517601524 1.6e-09
-9.119387439389027995e-05 2.998064930571868292e+00 -9.727903313895410950e-03 1.888850856137317259e-04 8.095153141338978531e-06 7.075720344373199828e-08 3.12 0.00019517601524 1.6e-09
-1.799332507528786390e-05 2.376411151254720355e+00 1.226451502530087785e-03 1.578397502885019047e-04 -2.251215878701747758e-05 1.276996541810636960e-07 3.12 0.00019517601524 1.6e-09
-6.589525902898656551e-06 4.360365161092901176e-01 -2.222694825437237544e-03 1.422830375199468319e-04 1.898556109238134002e-05 -7.855125067216665477e-07 3.12 0.00019517601524 1.6e-09
-6.477998857592542285e-05 2.659824954953466936e+00 -5.975805789778698002e-03 1.717084341589850929e-04 1.711652242338601162e-05 1.067867188740550433e-07 3.12 0.00019517601524 1.6e-09
-5.912985945676554477e-05 2.870567534788756259e+00 6.176653977809217107e-03 1.823374147937646564e-04 -1.228463602671984683e-05 1.070815518563306870e-07 3.12 0.00019517601524 1.6e-09
2.870624546993702617e-07 5.541716917964911726e-01 3.353552732582731552e-03 1.245774111188204208e-04 -4.596438971027207127e-05 -6.313322137177927230e-07 3.12 0.00019517601524 1.6e-09
-6.683021793449612851e-05 2.026210615243458690e+00 -1.276311830184082355e-02 1.415637839420766592e-04 2.907919200928474061e-05 1.595458316464174955e-07 3.12 0.00019517601524 1.6e-09
-1.288128086105197961e-05 3.090552453437355851e+00 1.038006565952987251e-02 1.936541290579565141e-04 -3.800298461120161032e-06 2.273841820254839572e-07 3.12 0.00019517601524 1.6e-09
1.958928048388315746e-05 1.223621970484638721e+00 1.662873605326955703e-02 1.123875253334514969e-04 -4.471364051724989957e-05 -3.902400082166504426e-07 3.12 0.00019517601524 1.6e-09
3.420241114724651327e-05 1.185441664317695931e+00 -1.362582721584609108e-02 1.115816785462812167e-04 4.543527345113960173e-05 -6.412221428560011287e-08 3.12 0.00019517601524 1.6e-09
7.658625884387131955e-05 3.082855895694602388e+00 7.575962972826525386e-03 1.932604167839272250e-04 4.110170068830898134e-06 2.659511545107152595e-07 3.12 0.00019517601524 1.6e-09
-4.940974981793003662e-06 2.050650179977038690e+00 2.313818992010639730e-02 1.426640764753361835e-04 -2.859025409624034477e-05 -6.191374654344716668e-08 3.12 0.00019517601524 1.6e-09
5.702523131018871918e-05 5.419506279991199715e-01 -1.198489791961666884e-02 1.259216626653176412e-04 4.481310276277377400e-05 -1.286506732502950536e-06 3.12 0.00019517601524 1.6e-09
1.843507449144896792e-05 2.858147194958928328e+00 8.640541364479534941e-03 1.817053380294637909e-04 1.259196741932838066e-05 4.308747169806382606e-07 3.12 0.00019517601524 1.6e-09
1.584788114236600708e-05 2.675587734674669704e+00 3.823190170694282936e-02 1.724956559727734359e-04 -1.677696014834873650e-05 7.814421643892150569e-08 3.12 0.00019517601524 1.6e-09
-2.918334805138504052e-05 4.400748308271489884e-01 -9.139624848617992989e-04 1.414945311752684946e-04 -2.114810671037925307e-05 -2.468499025893116111e-06 3.12 0.00019517601524 1.6e-09
-5.854988095140298352e-05 2.355814800921663732e+00 -3.795303480677766558e-03 1.568471587511189647e-04 2.293016820881445028e-05 4.939915356230751609e-07 3.12 0.00019517601524 1.6e-09
8.576442837326710286e-05 3.008986991729390326e+00 3.752232122995032004e-02 1.894433247568173806e-04 -7.769808302518096561e-06 2.576621858006855583e-07 3.12 0.00019517601524 1.6e-09
2.755927516732739512e-05 8.312806391523979155e-01 1.892842359429162263e-02 1.098153765282010926e-04 -5.136079059251302180e-05 -1.599280305362129778e-06 3.12 0.00019517601524 1.6e-09
3.347402670258937707e-05 1.611241345884380394e+00 -9.547700364084869135e-03 1.243957691574082468e-04 3.697179948643429905e-05 6.710738761186958034e-07 3.12 0.00019517601524 1.6e-09
-6.486235023405435385e-05 3.119084180585209420e+00 4.809309918456165095e-02 1.951284130673686459e-04 3.256552405215463070e-07 3.958134784877774344e-07 3.12 0.00019517601524 1.6e-09
-1.495114844752227286e-05 1.681778064851336962e+00 4.592465599376632096e-02 1.270815605740585521e-04 -3.558848906522996976e-05 -7.864069721859822697e-07 3.12 0.00019517601524 1.6e-09
-3.830011233893267385e-05 7.741616316954549326e-01 -1.962067584332620462e-02 1.111155886604359979e-04 5.170336214506332983e-05 -7.458746453142865024e-08 3.12 0.00019517601524 1.6e-09
9.029916138263811235e-05 2.987961051594266948e+00 3.924135389355697806e-02 1.883647233802407189e-04 8.439317248707977796e-06 5.993221612746819320e-07 3.12 0.00019517601524 1.6e-09
5.328681110773871780e-05 2.402597876524596110e+00 6.425062938725845108e-02 1.590981467579901331e-04 -2.200465545606313845e-05 -2.539506661346880868e-07 3.12 0.00019517601524 1.6e-09
4.907623098847499964e-05 4.321298040217305125e-01 -1.304367958952521063e-02 1.430800535606650912e-04 1.576355330265558947e-05 -2.499623219709168398e-06 3.12 0.00019517601524 1.6e-09
-6.395737898405913925e-06 2.637358783633431791e+00 3.391921275050491236e-02 1.705911276182268520e-04 1.753536790167999402e-05 8.391770500295228241e-07 3.12 0.00019517601524 1.6e-09
-7.942259499260469137e-05 2.882284387362759048e+00 8.007998297075330507e-02 1.829363044100290017e-04 -1.191289613378045633e-05 9.534984299811921271e-09 3.12 0.00019517601524 1.6e-09
