-1.734227623309448106e-05 1.334143633698795073e+00 -1.011484933791489656e-04 1.156548237276900900e-04 -4.063040108826514879e-05 -7.931026313399619843e-10 2.9 0.00018405609312 1.6e-09
1.059219855223148292e-05 1.058829503044540710e+00 -3.006019055486347687e-03 1.101065290068722625e-04 4.603456037753038264e-05 -1.928242617932271915e-07 2.9 0.00018405609312 1.6e-09
8.162012922704793441e-05 2.882064690267643670e+00 -7.047677211360653393e-03 1.831505689575460951e-04 2.848809020158388222e-06 2.721399567230754321e-08 2.9 0.00018405609312 1.6e-09
-1.058059064107089349e-05 1.598615291716336539e+00 -4.094250016262078939e-04 1.243152936170244434e-04 -3.517129860357107467e-05 1.070774228394299485e-07 2.9 0.00018405609312 1.6e-09
-5.771932770030156735e-06 8.235433563712427629e-01 -6.496052602576502140e-03 1.107257511861903666e-04 4.925453988630848349e-05 -6.058182222780182528e-07 2.9 0.00018405609312 1.6e-09
4.980013755131623449e-05 2.838958798598384181e+00 -1.424724847041161646e-02 1.809701130608172158e-04 5.638117489150894348e-06 9.921074844453423288e-08 2.9 0.00018405609312 1.6e-09
4.631417895708076643e-05 1.835637297723462513e+00 2.231774197930457785e-03 1.336602079756722922e-04 -3.034632756283417427e-05 2.019762016175145697e-07 2.9 0.00018405609312 1.6e-09
-1.237902468666211248e-05 6.493129142066376147e-01 -8.700214678810160376e-03 1.176118787265496911e-04 4.781675071601430014e-05 -1.142782469089270631e-06 2.9 0.00018405609312 1.6e-09
-5.733290650880543842e-05 2.780423938002517747e+00 -1.436560557082506087e-02 1.780051715589195372e-04 8.454816331462599400e-06 2.148154583760486963e-07 2.9 0.00018405609312 1.6e-09
6.573035423585577280e-05 2.058089430483827087e+00 1.064545358388039112e-02 1.432946225493030707e-04 -2.593265792947131208e-05 2.122464199073828450e-07 2.9 0.00018405609312 1.6e-09
-1.129553345172968162e-06 5.289728671772125912e-01 -9.025392729929419128e-03 1.285960015875650675e-04 3.927137087640588422e-05 -1.687299927066145413e-06 2.9 0.00018405609312 1.6e-09
5.135465953732487002e-05 2.701739634875856222e+00 -7.147560810760320710e-03 1.740308131298537182e-04 1.149697991674359729e-05 3.477950851423710340e-07 2.9 0.00018405609312 1.6e-09
-4.527428133123616007e-05 2.277737722660172714e+00 2.335774963888567063e-02 1.533802643417994519e-04 -2.161795228019586373e-05 1.613815243480909980e-07 2.9 0.00018405609312 1.6e-09
2.968180378730190416e-05 4.568023278202926751e-01 -7.324844819191248316e-03 1.394734609081767077e-04 2.103206112107948862e-05 -2.156108548431691694e-06 2.9 0.00018405609312 1.6e-09
-5.958928207124429316e-06 2.582603711157458015e+00 3.065338116904869599e-04 1.680863050647179698e-04 1.500523955370341993e-05 4.550575102201811524e-07 2.9 0.00018405609312 1.6e-09
7.357801737736174906e-05 2.480741156344933529e+00 3.432367134420274968e-02 1.630892207113920304e-04 -1.742432225535188727e-05 1.260806616015081559e-07 2.9 0.00018405609312 1.6e-09
2.579411881170513780e-05 4.387564329796260765e-01 -3.735668477475753528e-03 1.429349189008541137e-04 -5.190728551115896168e-06 -2.475378542040444056e-06 2.9 0.00018405609312 1.6e-09
5.746269427392175933e-07 2.407340235406544071e+00 2.419925645570878564e-04 1.595372063768823946e-04 1.901847441745914432e-05 5.176824639673449264e-07 2.9 0.00018405609312 1.6e-09
-7.500224548257544070e-05 2.637487771671827907e+00 3.887589805709708302e-02 1.708081007739797050e-04 -1.355634769322536690e-05 1.653387161672019459e-07 2.9 0.00018405609312 1.6e-09
3.622227549893234895e-06 4.794992310821218906e-01 1.598875814432789257e-03 1.355945179800031853e-04 -2.949987622626519350e-05 -2.594455559489583922e-06 2.9 0.00018405609312 1.6e-09
6.158581417833378893e-05 2.191882299837043746e+00 -4.451437300548741205e-03 1.493715628561850307e-04 2.336433165452572023e-05 5.911107168149298232e-07 2.9 0.00018405609312 1.6e-09
7.288527178807634275e-05 2.743433305215559059e+00 4.265427055436053078e-02 1.761223290731429945e-04 -1.015798490174080925e-05 2.552690564858557153e-07 2.9 0.00018405609312 1.6e-09
6.088774336435856174e-05 5.761622954092444626e-01 8.963140399560773006e-03 1.233981980398196642e-04 -4.416192794314812239e-05 -2.601092933989071960e-06 2.9 0.00018405609312 1.6e-09
-4.989797099780077347e-07 1.961543965594450434e+00 -6.862245439815641695e-03 1.390146973926407277e-04 2.790390183853105904e-05 7.445598674085275229e-07 2.9 0.00018405609312 1.6e-09
7.422718979403712778e-05 2.816943249546504102e+00 5.262438636736711806e-02 1.798416440739705909e-04 -7.084110671925069169e-06 3.404580173623808904e-07 2.9 0.00018405609312 1.6e-09
4.549490664598336190e-05 7.308318069462066413e-01 1.888369541473125177e-02 1.133608844201023925e-04 -4.931867241903534004e-05 -2.531053215466324260e-06 2.9 0.00018405609312 1.6e-09
-4.532237665104434901e-05 1.718381039026430690e+00 -6.229624519256429099e-03 1.288762535801139288e-04 3.277279066832868552e-05 9.803510375435962220e-07 2.9 0.00018405609312 1.6e-09
-7.442399957088307086e-05 2.869753210073951344e+00 6.731031791705670286e-02 1.825184249804791422e-04 -4.134229030545551698e-06 4.017224568719561923e-07 2.9 0.00018405609312 1.6e-09
-3.715147402502995286e-05 9.507078904380991125e-01 3.147067298985373185e-02 1.094985240917718670e-04 -4.782290815530948892e-05 -2.332301526477058190e-06 2.9 0.00018405609312 1.6e-09
4.868339576240850972e-05 1.451442587166450471e+00 -6.261389864899805438e-03 1.191974024267383129e-04 3.820687096029586836e-05 1.227281101554215390e-06 2.9 0.00018405609312 1.6e-09
7.003483189038523242e-05 2.897512763032816352e+00 7.990201578128416915e-02 1.839263585867350671e-04 -1.216541959385957735e-06 4.531436784487740376e-07 2.9 0.00018405609312 1.6e-09
-3.425854977617889677e-05 1.220607946101433861e+00 4.516812054076685401e-02 1.127958903354946677e-04 -4.286923212757268962e-05 -2.021062031441083966e-06 2.9 0.00018405609312 1.6e-09
-4.534549509677117754e-05 1.168802362617074486e+00 -9.583987485719536181e-03 1.117456421904016540e-04 4.393206342706040986e-05 1.381556730491925595e-06 2.9 0.00018405609312 1.6e-09
1.108440748514125552e-05 2.891153178342938723e+00 8.584387072026644638e-02 1.836087327157087255e-04 1.682522289378183746e-06 5.180822715578005477e-07 2.9 0.00018405609312 1.6e-09
1.042422061378301694e-05 1.493367587650746398e+00 5.754477159134419734e-02 1.205920948800155061e-04 -3.725924263833198323e-05 -1.690554310395617774e-06 2.9 0.00018405609312 1.6e-09
-2.154647004832311349e-05 9.121547981647089021e-01 -1.457605416626608572e-02 1.096560354403260432e-04 4.833216178024631483e-05 1.366302263437184411e-06 2.9 0.00018405609312 1.6e-09
-6.835632449267640249e-05 2.855302558313895567e+00 8.759736706691656494e-02 1.817987895653148185e-04 4.488308998841940273e-06 6.100185486929520751e-07 2.9 0.00018405609312 1.6e-09
-2.767514389803574833e-07 1.737574410180336315e+00 6.885158342116654007e-02 1.296610014460365863e-04 -3.222936708917807137e-05 -1.419043790952221645e-06 2.9 0.00018405609312 1.6e-09
-3.405310962276281975e-05 7.150377767826165964e-01 -1.872133926740527504e-02 1.140844177142308542e-04 4.907541306907902323e-05 1.153417477548517805e-06 2.9 0.00018405609312 1.6e-09
-8.356280349332185521e-05 2.802968940630201189e+00 8.990318880169420601e-02 1.791507268771570880e-04 7.231998912200398504e-06 7.306773584628320112e-07 2.9 0.00018405609312 1.6e-09
-7.252802368748304006e-06 1.960198067140578759e+00 8.133032073457376054e-02 1.389772681178340135e-04 -2.775256605395206466e-05 -1.221833378445599100e-06 2.9 0.00018405609312 1.6e-09
5.097080551185630132e-05 5.753116985269588479e-01 -2.129117856225699185e-02 1.235259202659254557e-04 4.394764748716427187e-05 7.126043107733051142e-07 2.9 0.00018405609312 1.6e-09
-2.311996975707834379e-05 2.736148957465016629e+00 9.402680396442261723e-02 1.757678250500374444e-04 1.010804582266260849e-05 8.780921875182133168e-07 2.9 0.00018405609312 1.6e-09
1.530612638606137482e-05 2.179512242141793621e+00 9.588004194354503296e-02 1.488115535370855211e-04 -2.345645362283613281e-05 -1.066314166216230354e-06 2.9 0.00018405609312 1.6e-09
7.737710020236328095e-07 4.825186745555133383e-01 -2.220738945526889302e-02 1.350933724430601461e-04 3.024809760197024003e-05 -7.218352710175767891e-08 2.9 0.00018405609312 1.6e-09
8.527801888902770402e-05 2.638890362562270386e+00 9.675603431470602978e-02 1.708816664785137412e-04 1.337392066810694298e-05 1.047734929769567667e-06 2.9 0.00018405609312 1.6e-09
