-5.728555964611970733e-05 2.797282352959181040e+00 -3.599207622632127923e-05 1.781321613772870029e-04 -2.354701197845975177e-05 -6.941904311982028719e-10 3.89 0.00023559020655 1.6e-09
5.906758559375580053e-05 3.866664460250393565e-01 -1.050467246288194940e-03 1.504144303130590301e-04 -4.185926795939726221e-06 1.747353149062900323e-07 3.89 0.00023559020655 1.6e-09
5.443570891449492680e-05 2.728149866617647135e+00 -8.516390970495880258e-03 1.746342100787195116e-04 2.452939861517221693e-05 -6.143760283281021470e-08 3.89 0.00023559020655 1.6e-09
-8.668039305033269526e-05 3.888924139239165356e+00 -9.731689978242212893e-03 2.355323782558552614e-04 5.801632130908250502e-07 2.452961158783452624e-08 3.89 0.00023559020655 1.6e-09
3.645446453527514881e-05 2.863207853336779074e+00 -4.270062165124972539e-03 1.814885623550704908e-04 -2.260799692936435332e-05 8.295942725491928607e-08 3.89 0.00023559020655 1.6e-09
-1.033048448761071306e-05 3.911552411679358188e-01 2.329226934854760928e-04 1.493069591952511503e-04 -1.268601072055948060e-05 -5.748800884717525631e-08 3.89 0.00023559020655 1.6e-09
5.108504662465860474e-05 2.654699874961952588e+00 -1.967358749136789015e-02 1.709543017744114392e-04 2.550433021653621531e-05 -1.407145107668385105e-07 3.89 0.00023559020655 1.6e-09
4.099695013188341331e-05 3.877383534738426896e+00 -2.175595197078727255e-02 2.349183169237223758e-04 1.059894452557225706e-06 6.484940665641489679e-08 3.89 0.00023559020655 1.6e-09
-8.149061117976849134e-05 2.904108605034354085e+00 -8.627349584057433796e-03 1.835918386373390282e-04 -2.192773188467721403e-05 1.901828277949020241e-07 3.89 0.00023559020655 1.6e-09
-5.976266175825210663e-05 3.972589980838305834e-01 1.929000200918604612e-03 1.478826471284519039e-04 -1.828877698815603033e-05 -4.330805651178189434e-07 3.89 0.00023559020655 1.6e-09
-4.904731561206579238e-05 2.601137167387291171e+00 -3.135691651470801089e-02 1.682978472170849578e-04 2.616463790873555499e-05 -2.103863695186053226e-07 3.89 0.00023559020655 1.6e-09
-4.262895514702852602e-06 3.861095081601949808e+00 -3.273176325191258507e-02 2.340531834524115363e-04 1.323563312898942751e-06 1.211308990807460151e-07 3.89 0.00023559020655 1.6e-09
6.190281041536806444e-05 2.911621494424052159e+00 -1.080502904297074573e-02 1.839916751235162761e-04 -2.169278995210104514e-05 2.997290586296559393e-07 3.89 0.00023559020655 1.6e-09
4.910045765332337415e-05 4.001453218273421930e-01 3.575526280602601796e-03 1.472957094372143562e-04 -1.978934718870229033e-05 -9.696044840802186393e-07 3.89 0.00023559020655 1.6e-09
-6.825089672304139447e-05 2.583266142041641622e+00 -4.161048489721971833e-02 1.674287394026994515e-04 2.629886693294289146e-05 -2.458464270524399723e-07 3.89 0.00023559020655 1.6e-09
3.901649452254645498e-05 3.845610825367575814e+00 -4.015653966952445475e-02 2.332328368258697131e-04 1.286799891755896262e-06 1.870676087267923840e-07 3.89 0.00023559020655 1.6e-09
9.050887958442033557e-05 2.885613022125318228e+00 -9.697550600858875769e-03 1.826769304585813825e-04 -2.192662611637312027e-05 3.916710884038819740e-07 3.89 0.00023559020655 1.6e-09
7.295756258279066891e-05 3.980432252221334233e-01 4.474093100353369011e-03 1.479230793416076652e-04 -1.698073141698689962e-05 -1.642105605831560008e-06 3.89 0.00023559020655 1.6e-09
