3.086845835138365209e-05 1.544589367434717975e+00 -8.486462037478354631e-05 1.220800919080638385e-04 -3.770865712291453936e-05 -1.120752135701875551e-09 3.05 0.00019161111545 1.6e-09
5.279074958357695909e-05 8.816203235258850412e-01 -4.658385825870354005e-03 1.093968392545267084e-04 5.018165298413345923e-05 -3.674010885508279579e-07 3.05 0.00019161111545 1.6e-09
-7.207944727871758888e-05 2.970650936804181796e+00 -1.007985167300829918e-02 1.875381876917110561e-04 6.470537677188590523e-06 5.364155235340959572e-08 3.05 0.00019161111545 1.6e-09
-4.710292610846926762e-05 2.141833682556782747e+00 -8.175820088056455503e-05 1.468931140106553455e-04 -2.610315635144491080e-05 1.325396705225202934e-07 3.05 0.00019161111545 1.6e-09
-2.711595792710270913e-05 5.001835794662952139e-01 -4.309412215637496019e-03 1.316284901728057000e-04 3.801126062559143353e-05 -8.457141406127376553e-07 3.05 0.00019161111545 1.6e-09
-1.894958002706688117e-05 2.766020911630413970e+00 -3.889006272469211663e-03 1.771005930347847944e-04 1.342066118708392150e-05 1.586829108126111264e-07 3.05 0.00019161111545 1.6e-09
1.821955936702113654e-05 2.615480254335308175e+00 1.088978522294379789e-02 1.695679945340703028e-04 -1.690798488362069225e-05 9.841482078711119654e-08 3.05 0.00019161111545 1.6e-09
-4.511282135250494158e-05 4.375923389221792470e-01 -1.300003531036198726e-04 1.423673169969962124e-04 -1.639469316196010421e-05 -1.031899647795116934e-06 3.05 0.00019161111545 1.6e-09
3.277874355542532384e-05 2.373687121943548028e+00 -1.177351573300462750e-02 1.577725179131900701e-04 2.173402025400257559e-05 1.379394126791347258e-07 3.05 0.00019161111545 1.6e-09
-7.572814338988533727e-05 2.899723213296150348e+00 7.317369211954529232e-03 1.838964771979233637e-04 -9.452673543812903866e-06 1.898277655722434340e-07 3.05 0.00019161111545 1.6e-09
4.944852681569803784e-05 6.678564189078544100e-01 7.689342679334448122e-03 1.157800243292920187e-04 -5.033209222464883506e-05 -7.817911353585876949e-07 3.05 0.00019161111545 1.6e-09
2.325632904856290159e-05 1.823571555519943210e+00 -1.318064143981171818e-02 1.329068322932804285e-04 3.222115183613606665e-05 2.426311041242067713e-07 3.05 0.00019161111545 1.6e-09
-1.738637063765714785e-05 3.034544014065788886e+00 1.767141323997074853e-02 1.908161989800215438e-04 -2.784789990003050490e-06 2.767108340012009889e-07 3.05 0.00019161111545 1.6e-09
2.328984922318649603e-05 1.246883459593877586e+00 2.152511163675762534e-02 1.130698331284015650e-04 -4.369272621719603967e-05 -5.625589031275991812e-07 3.05 0.00019161111545 1.6e-09
4.600388914638171828e-06 1.156385180081407782e+00 -1.479260448643187481e-02 1.111662193569550440e-04 4.546050343614741309e-05 4.637210241329256693e-08 3.05 0.00019161111545 1.6e-09
8.678132531006193682e-05 3.021372303322956032e+00 1.600285280255159953e-02 1.901435620197107577e-04 3.598197858823386942e-06 3.291176817254034930e-07 3.05 0.00019161111545 1.6e-09
-1.073859169436497011e-05 1.895547638084217112e+00 2.991295346360908769e-02 1.359508228804959728e-04 -3.080260578023644657e-05 -2.147638902926918921e-07 3.05 0.00019161111545 1.6e-09
-3.271364115699051977e-05 6.217047118029128683e-01 -1.547358286878109009e-02 1.188250760261167188e-04 4.892228190746861812e-05 -9.953301814500685488e-07 3.05 0.00019161111545 1.6e-09
-5.559799274056973872e-05 2.872726710231589209e+00 1.413620311177816655e-02 1.825212303207900512e-04 1.028057928057566275e-05 4.888252294672637351e-07 3.05 0.00019161111545 1.6e-09
2.518804358332516440e-05 2.425719786885471407e+00 4.371731598259383234e-02 1.602800214247529801e-04 -2.069360016996008267e-05 -1.506404490130910052e-08 3.05 0.00019161111545 1.6e-09
-4.235095525325839768e-05 4.311433143407885638e-01 -8.294807697414204040e-03 1.436715953049014574e-04 1.003519275331179065e-05 -2.481521801135265309e-06 3.05 0.00019161111545 1.6e-09
-4.259560445577507308e-05 2.570989427814454054e+00 1.303489759720745204e-02 1.673677198781248015e-04 1.783437969772824782e-05 6.204640644009488792e-07 3.05 0.00019161111545 1.6e-09
-4.172719615913924056e-05 2.797401847710758727e+00 5.324126461758182244e-02 1.786865664334265336e-04 -1.258501542485712179e-05 1.047620867201253257e-07 3.05 0.00019161111545 1.6e-09
6.207586023264636437e-05 5.260786209406702607e-01 4.687833382168358348e-03 1.281690448734783044e-04 -4.179219497122612384e-05 -2.802441555059628707e-06 3.05 0.00019161111545 1.6e-09
2.899389374534423758e-05 2.080065313933914695e+00 9.064569341985306361e-04 1.440730820408408510e-04 2.730253038391640294e-05 7.920239522104305756e-07 3.05 0.00019161111545 1.6e-09
-4.575514478618752684e-05 2.989732012696032726e+00 5.920923182577406130e-02 1.885127758363153313e-04 -5.660147749436740052e-06 3.035254313169990777e-07 3.05 0.00019161111545 1.6e-09
-5.713347698423659640e-07 9.570851857222101300e-01 2.796372445466422524e-02 1.090685286860491155e-04 -4.908947708451520794e-05 -1.967943512024838089e-06 3.05 0.00019161111545 1.6e-09
5.865622029839090721e-05 1.458680772843138351e+00 -6.981355677846598148e-03 1.191505433114729558e-04 3.939475239308114294e-05 1.006424268974743869e-06 3.05 0.00019161111545 1.6e-09
2.405941455224922573e-05 3.047139028638574665e+00 6.806307823350385422e-02 1.914640073954715187e-04 7.933434956182178040e-07 4.466902398675080150e-07 3.05 0.00019161111545 1.6e-09
-5.509861731417215136e-06 1.627030061613011558e+00 5.442060169752158810e-02 1.250961974869440577e-04 -3.601559308671202530e-05 -1.167708039848363529e-06 3.05 0.00019161111545 1.6e-09
-7.734610210984525883e-06 8.119870272473193040e-01 -1.889729467276165392e-02 1.104258262621369581e-04 5.084338046513066741e-05 5.548647995635932482e-07 3.05 0.00019161111545 1.6e-09
1.895830889596601313e-05 2.949834451888940112e+00 6.225719245007446667e-02 1.864711700324119892e-04 7.296624720576301354e-06 6.546964768805379520e-07 3.05 0.00019161111545 1.6e-09
3.225776221426394062e-05 2.206544809713911093e+00 7.485510586821064738e-02 1.498829089106738560e-04 -2.482782847967535396e-05 -6.196328897152083046e-07 3.05 0.00019161111545 1.6e-09
1.386421759633771887e-06 4.771344047089460805e-01 -1.918554051127669205e-02 1.351365485144650786e-04 3.293124096238253453e-05 -1.295922837566161369e-06 3.05 0.00019161111545 1.6e-09
-8.414240793403891978e-05 2.727831599550118113e+00 6.065354763970125240e-02 1.751746568992759148e-04 1.434872245269429265e-05 9.349453637570838237e-07 3.05 0.00019161111545 1.6e-09
-4.778327763046232067e-05 2.661473346716500821e+00 9.725558471301903873e-02 1.718530814461001043e-04 -1.586955806159865142e-05 -3.091847690907215247e-07 3.05 0.00019161111545 1.6e-09
-6.423045099266621292e-05 4.502576700072841165e-01 -8.564084963348803092e-03 1.398843273581989836e-04 -2.349271601820553324e-05 -3.592700035952118976e-06 3.05 0.00019161111545 1.6e-09
4.378306912481077183e-05 2.308565392130853766e+00 4.309387776089629307e-02 1.546694024375747122e-04 2.292421591335722710e-05 1.237821941252458490e-06 3.05 0.00019161111545 1.6e-09
-6.426445208964141865e-05 2.920458504769703811e+00 1.059673205483320363e-01 1.849594250449652639e-04 -8.577509670579787452e-06 1.490256238087290398e-09 3.05 0.00019161111545 1.6e-09
1.967777380457100877e-05 7.234277592820388403e-01 1.460073636566451907e-02 1.130792896131328524e-04 -5.088596997496089118e-05 -3.538538842545996758e-06 3.05 0.00019161111545 1.6e-09
-4.249595222759580449e-05 1.744574242959385568e+00 2.495065010053724303e-02 1.296710864341842312e-04 3.372116135168980590e-05 1.724202883616112201e-06 3.05 0.00019161111545 1.6e-09
7.714179339322202325e-05 3.040164193943435400e+00 1.184835156618468527e-01 1.911032477407349122e-04 -1.970688775257147427e-06 2.650113688233235964e-07 3.05 0.00019161111545 1.6e-09
4.665846572679177351e-05 1.336891160825280700e+00 5.234808202271334227e-02 1.154136080896416027e-04 -4.178095965303072309e-05 -2.396845795703215506e-06 3.05 0.00019161111545 1.6e-09
2.029835460245759407e-05 1.069606489015436646e+00 -1.486834103695698107e-03 1.098430335249160909e-04 4.708150262075741130e-05 2.089546487416718857e-06 3.05 0.00019161111545 1.6e-09
-3.175452502075128131e-05 3.005007669721122543e+00 1.155533733187206896e-01 1.893034410412039784e-04 4.434171922423872483e-06 5.367645049995715935e-07 3.05 0.00019161111545 1.6e-09
-8.431389510266625357e-06 1.968644889827867228e+00 8.441310014486794189e-02 1.391188702139119758e-04 -2.930464849778061776e-05 -1.496506506392981653e-06 3.05 0.00019161111545 1.6e-09
-5.814990868729330657e-05 5.791865161874065748e-01 -1.917241160946072526e-02 1.223847142021507748e-04 4.671234634834534462e-05 1.454071819022662503e-06 3.05 0.00019161111545 1.6e-09
-8.667410162336727732e-05 2.841571176505182095e+00 1.105635675707426768e-01 1.809324711033491700e-04 1.117005718583981031e-05 8.848221050901576748e-07 3.05 0.00019161111545 1.6e-09
-9.325741342346448087e-07 2.483134236729893196e+00 1.139270855666292964e-01 1.630646320498827916e-04 -1.948979695244242998e-05 -9.494599918782452646e-07 3.05 0.00019161111545 1.6e-09
5.498681247473843258e-05 4.279707413607507505e-01 -2.019955016312585672e-02 1.443364864139691972e-04 2.076540813847909702e-06 -1.377337776534749849e-06 3.05 0.00019161111545 1.6e-09
-5.264494942858534453e-05 2.513610714965943682e+00 9.355450123775338467e-02 1.645500388030833746e-04 1.891135666972515607e-05 1.274621803236321600e-06 3.05 0.00019161111545 1.6e-09
-1.918633699877957203e-05 2.827263881417128921e+00 1.306755531828693029e-01 1.802024757948773133e-04 -1.162510591297300045e-05 -5.200085128755282584e-07 3.05 0.00019161111545 1.6e-09
4.137620991791367731e-05 5.613252318625904236e-01 -6.900656264757940202e-03 1.241509423083425839e-04 -4.533665484970473647e-05 -3.607828251573145362e-06 3.05 0.00019161111545 1.6e-09
5.609283001112561659e-05 2.005210085393772879e+00 6.812911647707570184e-02 1.407233495791782550e-04 2.863714696474876814e-05 1.865938889733506747e-06 3.05 0.00019161111545 1.6e-09
3.084411985601803930e-05 3.001607395475015316e+00 1.440492397021966853e-01 1.891230283033969238e-04 -4.797375226353757945e-06 -1.543389892419786018e-07 3.05 0.00019161111545 1.6e-09
2.188243712451134310e-05 1.039474977057288418e+00 2.554728347764476451e-02 1.094984898713801557e-04 -4.760858058829905818e-05 -3.258704253575867101e-06 3.05 0.00019161111545 1.6e-09
-4.755208130763834438e-05 1.369852229316991465e+00 3.518044111428697551e-02 1.163747301466128424e-04 4.110100501667437079e-05 2.611627985852373374e-06 3.05 0.00019161111545 1.6e-09
7.656361284317088301e-05 3.039462515708363011e+00 1.455136384046122333e-01 1.910691677271212643e-04 1.619315402822376315e-06 1.537936120736795606e-07 3.05 0.00019161111545 1.6e-09
3.482060814308362965e-05 1.709769254134196004e+00 6.357624090787354632e-02 1.282871760693419269e-04 -3.432966036400944944e-05 -2.209827017541035163e-06 3.05 0.00019161111545 1.6e-09
2.614183492755816794e-05 7.481927258118072910e-01 -1.489167732899968153e-03 1.121783905281682710e-04 5.094659836095486978e-05 3.282503661016430703e-06 3.05 0.00019161111545 1.6e-09
-8.505485948694459003e-05 2.925230046808296347e+00 1.385663984326648002e-01 1.852100474384592451e-04 8.172657342653110856e-06 5.214737985554844549e-07 3.05 0.00019161111545 1.6e-09
