-5.295633891774526053e-05 7.910838584294468401e-01 -7.181692517635278328e-04 1.203749154986210820e-04 -2.272951933810254888e-06 3.619670702644300778e-09 1.35 0.00012138915135 1.6e-09
5.010121962313300066e-06 1.343142427733201139e+00 -1.627646539013327415e-04 1.212211756196924237e-04 2.637785676274501881e-06 2.258448699688639158e-08 1.35 0.00012138915135 1.6e-09
-1.064889311444216054e-05 8.051097042916575131e-01 -4.599028480243549368e-04 1.198803081471162872e-04 -6.570319588439972545e-06 -3.046807668388481591e-08 1.35 0.00012138915135 1.6e-09
-1.685471022856448902e-06 1.322420452176164218e+00 -5.168451788857947836e-04 1.207293921570402146e-04 5.231734048033145329e-06 4.545072520433114373e-08 1.35 0.00012138915135 1.6e-09
-4.852681168423051891e-05 8.327400363849724041e-01 2.835676075327561135e-06 1.190344129635644531e-04 -1.023799284852954335e-05 -6.154181858872282289e-08 1.35 0.00012138915135 1.6e-09
3.317263214109723965e-06 1.288775379131134491e+00 -9.925447507435269587e-04 1.199784310413907541e-04 7.725554862651821649e-06 6.708847526938530363e-08 1.35 0.00012138915135 1.6e-09
5.210775456025001082e-06 8.727877413054911937e-01 6.295651247541370413e-04 1.180765988660049758e-04 -1.301257568697698965e-05 -8.504068536008900124e-08 1.35 0.00012138915135 1.6e-09
-1.246667748488967307e-06 1.243768730593575178e+00 -1.532040890948943232e-03 1.190722397962517989e-04 1.005196449437662030e-05 8.495117736367302448e-08 1.35 0.00012138915135 1.6e-09
-7.485173545185506137e-06 9.233729740510068229e-01 1.364715900189578546e-03 1.172657785855603591e-04 -1.473800229458466473e-05 -9.700072139247936326e-08 1.35 0.00012138915135 1.6e-09
-2.151307397085664352e-05 1.189540749915945383e+00 -2.105136861921575852e-03 1.181464865240809139e-04 1.211956256352977402e-05 9.557108927528322751e-08 1.35 0.00012138915135 1.6e-09
4.546347779804620596e-05 9.818550559211334239e-01 2.144143954391298026e-03 1.167982077482882604e-04 -1.543917548950120533e-05 -9.501900529525030451e-08 1.35 0.00012138915135 1.6e-09
3.121127405315713083e-05 1.128794382728934842e+00 -2.700026383344989334e-03 1.173567335140640155e-04 1.379832080382636012e-05 9.504864336089450231e-08 1.35 0.00012138915135 1.6e-09
1.062047593162900014e-05 1.045022388884106368e+00 2.907383452134305185e-03 1.167698260374062886e-04 -1.521019891222207165e-05 -7.880019197851745694e-08 1.35 0.00012138915135 1.6e-09
