1.341350616965841843e-05 1.573668357034759602e+00 -8.294024818263794931e-05 1.230899455891207577e-04 -3.730337744329201267e-05 -1.137387508918102984e-09 3.07 0.00019262726202 1.6e-09
-2.765529283012785431e-05 8.585474182256996878e-01 -4.814528568480726245e-03 1.095836512169014599e-04 5.063901263028212918e-05 -3.886568046214421209e-07 3.07 0.00019262726202 1.6e-09
-6.317761659345790014e-05 2.979350873537637945e+00 -1.011276711869744591e-02 1.879670800208177830e-04 6.937018234436231816e-06 5.823662046993933713e-08 3.07 0.00019262726202 1.6e-09
3.695766996359305839e-06 2.210273281917563892e+00 1.982676486580874119e-04 1.500325239746861251e-04 -2.504074171703520718e-05 1.320848869927895476e-07 3.07 0.00019262726202 1.6e-09
-3.195439165660345635e-05 4.766436234368952030e-01 -3.717024943847702448e-03 1.351250886854542081e-04 3.346048398356731566e-05 -8.304916530494265246e-07 3.07 0.00019262726202 1.6e-09
6.623499410614213452e-05 2.740885993295464118e+00 -3.565385259682861928e-03 1.758140681542300836e-04 1.446124180261382989e-05 1.493693671870236573e-07 3.07 0.00019262726202 1.6e-09
7.709603247098223758e-05 2.696484561495438026e+00 1.036692404919434957e-02 1.735842449194506163e-04 -1.549767267856766461e-05 9.462096293739220375e-08 3.07 0.00019262726202 1.6e-09
4.579560947344218496e-05 4.564254910972970758e-01 9.092424710649266422e-04 1.386366030996327128e-04 -2.708506668300579248e-05 -9.332456751410508943e-07 3.07 0.00019262726202 1.6e-09
-8.542212244686006139e-06 2.281498400990303210e+00 -1.350486545253081101e-02 1.533657946510783173e-04 2.373532858701134181e-05 1.304061299817993580e-07 3.07 0.00019262726202 1.6e-09
6.159051854635701532e-05 2.962754268195141094e+00 6.671400050352232006e-03 1.871082229892373028e-04 -7.784718415944015437e-06 2.106439651139292622e-07 3.07 0.00019262726202 1.6e-09
-1.381688908291706119e-05 7.931710700019425353e-01 1.024894995506633530e-02 1.107582822490104854e-04 -5.122140055662914181e-05 -6.406773192865146708e-07 3.07 0.00019262726202 1.6e-09
-5.713122862474130284e-05 1.653654498326113886e+00 -1.228951274608993879e-02 1.260742312024705253e-04 3.572045558937029673e-05 2.292416333759009676e-07 3.07 0.00019262726202 1.6e-09
-6.038247112846958263e-05 3.068690926919269923e+00 1.790621426784581166e-02 1.925596883039054326e-04 -7.641795218114914056e-07 2.709280727651441302e-07 3.07 0.00019262726202 1.6e-09
-1.379703341456409480e-05 1.491671902704952091e+00 2.380201872317603065e-02 1.202104484416320027e-04 -3.892296696185820423e-05 -4.050401898157379683e-07 3.07 0.00019262726202 1.6e-09
-2.983678286987000866e-05 9.288113471247966269e-01 -1.570509937552236335e-02 1.090629864864175579e-04 4.970151458566380442e-05 -2.732495537997368590e-07 3.07 0.00019262726202 1.6e-09
-8.318858891733448523e-05 2.996282163958440492e+00 1.023060811234760038e-02 1.888384002707445112e-04 6.128325600360664040e-06 3.546593315829237160e-07 3.07 0.00019262726202 1.6e-09
4.417181248886980447e-05 2.143855877774845098e+00 3.094415175319022854e-02 1.469617799926261020e-04 -2.628474165850439056e-05 -6.494794115170569662e-08 3.07 0.00019262726202 1.6e-09
-5.839609507869558935e-05 4.999834733381467444e-01 -1.235805530315524023e-02 1.315450523031781748e-04 3.834117231866404879e-05 -1.624715035024612337e-06 3.07 0.00019262726202 1.6e-09
7.767395270663356762e-06 2.777946571320688562e+00 1.366330796884626664e-02 1.776831956434713530e-04 1.354278364415343888e-05 5.251446860130635319e-07 3.07 0.00019262726202 1.6e-09
7.779666987109777187e-05 2.651163158996370228e+00 4.706137000943123871e-02 1.713217722078514771e-04 -1.647312221617267444e-05 4.934432896721312543e-08 3.07 0.00019262726202 1.6e-09
6.033691588384963001e-05 4.427558697089444273e-01 -1.947123649455854370e-03 1.412264091094018927e-04 -2.057150029284690091e-05 -2.773402773684432896e-06 3.07 0.00019262726202 1.6e-09
-6.793684947552084460e-05 2.343654050269757150e+00 2.314316531486505270e-03 1.563165613995040723e-04 2.254701250784077086e-05 6.204856584556682479e-07 3.07 0.00019262726202 1.6e-09
-6.801587936674595685e-05 2.939544528654019828e+00 4.862865337609845184e-02 1.859181858135455713e-04 -8.629297263329086312e-06 2.312384214234768625e-07 3.07 0.00019262726202 1.6e-09
9.107282484120607770e-06 7.313027934850930833e-01 1.636656077103169210e-02 1.126950247339467202e-04 -5.120442159365216667e-05 -2.164410168405964698e-06 3.07 0.00019262726202 1.6e-09
-5.193388142157406677e-05 1.735189324815189948e+00 -5.023603194727808280e-03 1.292660669708843287e-04 3.412272298946211123e-05 8.557372054327467876e-07 3.07 0.00019262726202 1.6e-09
5.763819020444208035e-05 3.064134125664673025e+00 6.059137209206671981e-02 1.923246082861153360e-04 -1.577414841502229207e-06 3.916221932378650328e-07 3.07 0.00019262726202 1.6e-09
-3.436015633667447128e-05 1.404851388063374173e+00 4.445713227938274947e-02 1.173921294294928431e-04 -4.062317224654422420e-05 -1.281382963058578527e-06 3.07 0.00019262726202 1.6e-09
