5.684162462053725232e-05 8.995055121437942613e-01 -7.583001349330618489e-04 1.182572173416958995e-04 -3.433974810077008386e-07 6.043631965650677755e-09 1.17 0.0001183664371 1.6e-09
1.125212081415905810e-05 1.169745184492562817e+00 -1.449559040831616913e-05 1.183627794247236857e-04 4.742069988620188909e-07 1.256919412741586801e-08 1.17 0.0001183664371 1.6e-09
5.568266696331731824e-05 9.001331454549299504e-01 -7.345296618081439185e-04 1.182464716822234369e-04 -9.581779716951991345e-07 -1.003935797332673039e-08 1.17 0.0001183664371 1.6e-09
3.242602218851286540e-05 1.168783600161337421e+00 -4.082338727768762625e-05 1.183497713723062682e-04 9.459738790395919433e-07 2.520276102891884369e-08 1.17 0.0001183664371 1.6e-09
2.563761124801706105e-05 9.014593336717184879e-01 -6.936936847273175982e-04 1.182246053534027387e-04 -1.562849905044029376e-06 -2.613683127768899852e-08 1.17 0.0001183664371 1.6e-09
-5.068740063127997287e-05 1.167117908224860834e+00 -7.847742421002355481e-05 1.183274764298158536e-04 1.425491049486533377e-06 3.787749474028299388e-08 1.17 0.0001183664371 1.6e-09
2.243839993061407488e-06 9.034777502272727245e-01 -6.362394804263942286e-04 1.181921411091821285e-04 -2.157308003336874315e-06 -4.215239938430085722e-08 1.17 0.0001183664371 1.6e-09
-5.552326024854622761e-05 1.164758027195400114e+00 -1.267633206566166622e-04 1.182964585217388816e-04 1.892089337546739678e-06 5.056798603210565435e-08 1.17 0.0001183664371 1.6e-09
1.922962898974920286e-05 9.061773381281641448e-01 -5.627697489971751187e-04 1.181498014584909462e-04 -2.741333085859797699e-06 -5.798671645175181780e-08 1.17 0.0001183664371 1.6e-09
-3.578501546059446485e-05 1.161716315272008693e+00 -1.849548720364103992e-04 1.182572330667019543e-04 2.349623909137357123e-06 6.324329082322243988e-08 1.17 0.0001183664371 1.6e-09
-1.160863289046027241e-05 9.095458066967530009e-01 -4.739555752444898711e-04 1.180988752501944169e-04 -3.299602361482836012e-06 -7.354314623697326852e-08 1.17 0.0001183664371 1.6e-09
-4.503249708505428284e-05 1.158008430043456993e+00 -2.523020030548711731e-04 1.182103695482979226e-04 2.801950378763196394e-06 7.586759950464394204e-08 1.17 0.0001183664371 1.6e-09
5.207362220504776649e-05 9.135611338219502553e-01 -3.707090740419830390e-04 1.180402052206870844e-04 -3.845947444828632470e-06 -8.871523411761358111e-08 1.17 0.0001183664371 1.6e-09
-1.890363643056979309e-05 1.153656455324515440e+00 -3.279755450714559508e-04 1.181568552118244652e-04 3.240597221038448015e-06 8.840128821568169120e-08 1.17 0.0001183664371 1.6e-09
-9.111792810197731916e-06 9.182083347216229985e-01 -2.537968547644631288e-04 1.179760432939468341e-04 -4.349317213998214445e-06 -1.034093809838285284e-07 1.17 0.0001183664371 1.6e-09
-1.164726477120830029e-05 1.148683468932501395e+00 -4.112374102831629192e-04 1.180974893365970176e-04 3.669480580872477439e-06 1.007988342908513493e-07 1.17 0.0001183664371 1.6e-09
4.889341908640675298e-05 9.234535818185332090e-01 -1.244229873669460253e-04 1.179070357209272685e-04 -4.836792680507679920e-06 -1.175197106838815800e-07 1.17 0.0001183664371 1.6e-09
