-3.370374300537598073e-05 1.738805660514286755e+00 -3.706379828198036290e-03 1.314619669512271305e-04 5.513529243262576096e-06 1.872570399854644845e-08 0.57 0.00012937398422 1.6e-09
-3.876275213195867634e-05 6.817965054092460786e-01 1.054547361369847971e-03 1.201282925746270951e-04 -2.769344495695247571e-05 3.626819761212169101e-08 0.57 0.00012937398422 1.6e-09
5.023100723712416291e-05 1.532622680130931281e+00 -5.085225628701913088e-03 1.239634556547863009e-04 1.683933712450269061e-05 4.204020938169885575e-08 0.57 0.00012937398422 1.6e-09
-1.312792747852223484e-05 1.008250036371434177e+00 3.213440741289172974e-03 1.127285349004284300e-04 -3.116800328868212205e-05 2.898870299376891164e-08 0.57 0.00012937398422 1.6e-09
1.633920880330608387e-05 1.167199534452285192e+00 -5.394199886557380155e-03 1.143679231239440910e-04 2.794231603043645070e-05 -3.643261105491884803e-08 0.57 0.00012937398422 1.6e-09
-1.017663243910310735e-06 1.403623358991007208e+00 3.538210269536167657e-03 1.199046189074851260e-04 -2.136400692484584970e-05 1.035658049614376569e-07 0.57 0.00012937398422 1.6e-09
-5.113927071129675573e-05 7.873687301167013874e-01 -5.713346042463742815e-03 1.154152779183423028e-04 3.179860526758866300e-05 -3.455175921929394805e-07 0.57 0.00012937398422 1.6e-09
1.791754401908604043e-05 1.680235274701693093e+00 2.808904142739757602e-03 1.292309956441072070e-04 -9.893623354116823880e-06 2.125555172051234633e-07 0.57 0.00012937398422 1.6e-09
5.796466128475515420e-05 5.870444486818022778e-01 -3.043608992990495116e-03 1.275913549747219040e-04 1.300377162095535732e-05 -6.913712106222835790e-07 0.57 0.00012937398422 1.6e-09
4.200120752602816117e-06 1.764205569970662246e+00 1.099215563495513012e-03 1.324538871626769671e-04 1.179427170868751903e-06 2.651149358372599649e-07 0.57 0.00012937398422 1.6e-09
-4.229353189089451792e-05 6.108350088689258328e-01 1.798833408901794485e-03 1.253502855482058870e-04 -1.921781901990048634e-05 -7.261409630912427747e-07 0.57 0.00012937398422 1.6e-09
5.513829179293771221e-05 1.636327724532483430e+00 -4.206607407711802915e-03 1.276028935388591034e-04 1.232737695850338191e-05 3.101641897384882372e-07 0.57 0.00012937398422 1.6e-09
-1.550106291348331123e-05 8.593927031270378603e-01 8.399015502738813380e-03 1.136773218637962925e-04 -3.243466834254376489e-05 -4.385162970592699123e-07 0.57 0.00012937398422 1.6e-09
-3.590297710607442597e-05 1.323692935035954976e+00 -7.973873601691904012e-03 1.177131467554818473e-04 2.380539417861071141e-05 2.941604089707510355e-07 0.57 0.00012937398422 1.6e-09
-3.147017920976156828e-05 1.254784163026625876e+00 1.380482303063760435e-02 1.160651753633008332e-04 -2.574022598657967344e-05 -1.126660229068710984e-07 0.57 0.00012937398422 1.6e-09
-5.137637064772653135e-05 9.235430994641423696e-01 -1.098841155568556702e-02 1.129096367847134594e-04 3.214583101710544199e-05 -2.944572324481065238e-08 0.57 0.00012937398422 1.6e-09
-2.974887187038194211e-05 1.592012995586425061e+00 1.460974359965485150e-02 1.260153922481971854e-04 -1.435910284138945973e-05 1.816001505582271110e-07 0.57 0.00012937398422 1.6e-09
-3.558682793454186248e-05 6.385867756234739900e-01 -9.441819819576622447e-03 1.230699699927463727e-04 2.352783197587989266e-05 -7.499305807203902774e-07 0.57 0.00012937398422 1.6e-09
3.346937882660679678e-05 1.756282271242100013e+00 1.325609720169635547e-02 1.321442825201560875e-04 -3.139266779351120185e-06 3.855001419746297650e-07 0.57 0.00012937398422 1.6e-09
1.037938200629295169e-05 5.752346152518540423e-01 -3.007535538339449824e-03 1.288078632779345316e-04 -7.287906063716250850e-06 -1.362832193520861202e-06 0.57 0.00012937398422 1.6e-09
-3.686656634357548005e-05 1.710831903465412474e+00 6.540852189083979154e-03 1.303856566754107234e-04 7.898519111747316239e-06 5.360391531786630439e-07 0.57 0.00012937398422 1.6e-09
-1.490682052418884903e-05 7.357531053203172355e-01 7.200003812729103593e-03 1.173352357220329445e-04 -3.046792711824127694e-05 -1.223682631592638484e-06 0.57 0.00012937398422 1.6e-09
