-5.204706799333329938e-05 6.699046870319458336e-01 -5.517113046608361406e-04 1.241238115054599613e-04 -1.382027791643932591e-05 1.527316412939571749e-08 1.71 0.00013163228829 1.6e-09
-4.320710696101019341e-05 1.606649981006249783e+00 -1.294905969871925668e-03 1.278916116263826099e-04 1.068390944310326597e-05 3.402039021500609347e-08 1.71 0.00013163228829 1.6e-09
1.845655968114953710e-05 8.918657980191119217e-01 9.230930437799235271e-04 1.156520112820587527e-04 -2.756807378373364386e-05 -2.680170193195967143e-08 1.71 0.00013163228829 1.6e-09
3.881139963853731504e-05 1.321467893664291404e+00 -2.146913283691863263e-03 1.193136760688903112e-04 2.117667200261543796e-05 4.924010010527046731e-08 1.71 0.00013163228829 1.6e-09
-7.571402358323863391e-06 1.253904198481494037e+00 2.490780462581282904e-03 1.177907392656560515e-04 -2.296346129363383869e-05 -5.849943245670733922e-09 1.71 0.00013163228829 1.6e-09
-7.783896706166998304e-06 9.542572112858165312e-01 -3.430158256962093088e-03 1.150352378453241774e-04 2.765325452467953874e-05 -6.421830092356894125e-08 1.71 0.00013163228829 1.6e-09
1.749945795588331811e-05 1.564564180892050071e+00 2.594656141627257537e-03 1.264520949548108750e-04 -1.270827223361070262e-05 8.313427764118586961e-08 1.71 0.00013163228829 1.6e-09
-2.064523912180359885e-05 6.952202569179062319e-01 -3.018927769982220587e-03 1.224914576207566811e-04 1.810247724647039440e-05 -2.735544062631482611e-07 1.71 0.00013163228829 1.6e-09
3.338030081314031594e-05 1.706119477038237298e+00 2.129610944826852703e-03 1.314876824088218434e-04 -2.003800140257024804e-06 1.475934507684632643e-07 1.71 0.00013163228829 1.6e-09
-4.175252236641169154e-05 6.527094885143553959e-01 -4.113354950549223807e-04 1.253697921950314284e-04 -8.904677715159803992e-06 -3.987387315571780459e-07 1.71 0.00013163228829 1.6e-09
4.866373545920523315e-05 1.641478753816998815e+00 -1.151481584148367470e-03 1.291226087118609880e-04 8.652915909044560488e-06 1.910396988171407691e-07 1.71 0.00013163228829 1.6e-09
-4.733820867621094076e-05 8.346054578871939800e-01 3.769604008314262223e-03 1.167762635327517407e-04 -2.672445116866774021e-05 -3.075007422082874256e-07 1.71 0.00013163228829 1.6e-09
-3.058922990726634897e-05 1.385947302332416253e+00 -4.343943013481579851e-03 1.209748743361151570e-04 1.929981027203150058e-05 2.026082839316293613e-07 1.71 0.00013163228829 1.6e-09
1.947536102198470278e-05 1.183987488369943275e+00 7.839926586476458209e-03 1.164974777700553631e-04 -2.457595023389058404e-05 -1.161282971093337271e-07 1.71 0.00013163228829 1.6e-09
-8.470901310342124612e-06 1.021151708808842429e+00 -6.920544618951087260e-03 1.149252653365216497e-04 2.720422012922540732e-05 3.944105824953817031e-08 1.71 0.00013163228829 1.6e-09
-4.723769759641536147e-05 1.516901960785908443e+00 8.862791182219772329e-03 1.248828011823221605e-04 -1.472228215701999678e-05 8.929830101443071830e-08 1.71 0.00013163228829 1.6e-09
