1.787049260879955645e-05 1.458628898556980857e+00 -9.097005838685937127e-05 1.192536693309547747e-04 -3.890803003666430519e-05 -1.039075552548162470e-09 2.99 0.00018857471425 1.6e-09
2.864926352903998294e-05 9.519548952668668296e-01 -4.083692264731621051e-03 1.092592121930789498e-04 4.866328500414513977e-05 -2.990959454887269257e-07 2.99 0.00018857471425 1.6e-09
6.151203429027926465e-05 2.940274441671911099e+00 -9.394760539879764422e-03 1.860360233430602243e-04 5.042559174708063784e-06 4.138179948648721079e-08 2.99 0.00018857471425 1.6e-09
2.296893502753416324e-05 1.930130148174287186e+00 -5.287415773565084121e-04 1.375255081783256414e-04 -2.950888496112983792e-05 1.288233317720260336e-07 2.99 0.00018857471425 1.6e-09
-1.473904578855979848e-05 5.981047082042094676e-01 -5.862845920729406121e-03 1.209844247354542108e-04 4.702153524043894121e-05 -8.382645957060141201e-07 2.99 0.00018857471425 1.6e-09
-6.816973323275702637e-05 2.817880956577181628e+00 -8.249313416231723872e-03 1.797931806360182194e-04 1.029638018013529901e-05 1.563104121605060867e-07 2.99 0.00018857471425 1.6e-09
2.779484825665463362e-05 2.334551416570015192e+00 8.701564976449211591e-03 1.559703343844169240e-04 -2.168253892076668941e-05 1.359888607544245945e-07 2.99 0.00018857471425 1.6e-09
-4.058863642705172296e-05 4.448430749645099214e-01 -3.659088544873549068e-03 1.412338880338295712e-04 1.847401438227081881e-05 -1.238053436141728222e-06 2.99 0.00018857471425 1.6e-09
3.917316330224145235e-05 2.603900545183587489e+00 -4.004096977219125456e-03 1.690502097268095573e-04 1.615676785923724930e-05 2.194852035993592213e-07 2.99 0.00018857471425 1.6e-09
7.276383506927275855e-05 2.656222916904630527e+00 1.556145588170076109e-02 1.716487213210340923e-04 -1.494688587185842563e-05 1.224741534078798363e-07 2.99 0.00018857471425 1.6e-09
2.199970003396870336e-08 4.609579138252444253e-01 1.064409883701134072e-03 1.382523741099050865e-04 -2.619817832901702855e-05 -1.323994625310542430e-06 2.99 0.00018857471425 1.6e-09
-1.428657773207473694e-05 2.261408878064854022e+00 -1.226148204072492233e-02 1.525069459586680931e-04 2.314527222770994773e-05 2.219620291125711140e-07 2.99 0.00018857471425 1.6e-09
8.241307362272533277e-05 2.852664681558053861e+00 1.399689498667272894e-02 1.815559921243015422e-04 -9.177553737874352531e-06 2.317615157396211180e-07 2.99 0.00018857471425 1.6e-09
4.449751101637586638e-05 6.554137995286303253e-01 9.437263580089731013e-03 1.167697082299906376e-04 -4.931309109977534064e-05 -1.164417367919974155e-06 2.99 0.00018857471425 1.6e-09
-6.642622445864488495e-05 1.836430092897788136e+00 -1.396305845824928615e-02 1.335312163829475225e-04 3.137614596329495734e-05 3.443556124892789059e-07 2.99 0.00018857471425 1.6e-09
-5.192471241240018999e-05 2.961787061224400830e+00 2.475049380791880665e-02 1.871299695397096827e-04 -3.912750943651087618e-06 3.210833366638389297e-07 2.99 0.00018857471425 1.6e-09
-2.038107188598247771e-06 1.061626549325350499e+00 2.281525511675656925e-02 1.098736427479203950e-04 -4.681250892264016659e-05 -9.503977539780259990e-07 2.99 0.00018857471425 1.6e-09
-2.771404615758844538e-05 1.339642926228744590e+00 -1.410407734815404164e-02 1.156215454859999941e-04 4.130305521640476605e-05 3.754904601821717568e-07 2.99 0.00018857471425 1.6e-09
2.770766127185584005e-05 2.986294863287730195e+00 3.118992536334919130e-02 1.883859971306098583e-04 1.140020549685612389e-06 3.726612541890347772e-07 2.99 0.00018857471425 1.6e-09
2.167558005598155089e-05 1.572598375984403551e+00 3.490875712994900848e-02 1.231911251895673512e-04 -3.658055719353143196e-05 -6.164977069534533046e-07 2.99 0.00018857471425 1.6e-09
1.792361362594605321e-05 8.522444622302727257e-01 -1.777893247077586697e-02 1.099265868928419058e-04 4.993464078018606660e-05 -1.196950201984470418e-07 2.99 0.00018857471425 1.6e-09
5.416189023952237076e-05 2.916990583057652131e+00 2.668710785722397394e-02 1.848477279307612149e-04 6.201721247497424280e-06 4.824550738021218986e-07 2.99 0.00018857471425 1.6e-09
7.002030160801125469e-05 2.025290308901697145e+00 4.517226172979323107e-02 1.417031826477903062e-04 -2.763494308288920047e-05 -3.072320371091183409e-07 2.99 0.00018857471425 1.6e-09
-4.491445642260542327e-05 5.477563094289895629e-01 -1.715476128703077169e-02 1.258963685140540589e-04 4.319720482117633614e-05 -1.258199653583023566e-06 2.99 0.00018857471425 1.6e-09
8.781046805342269468e-05 2.779758559399624573e+00 2.958264187873942477e-02 1.778588301720997417e-04 1.153094119223473605e-05 6.657052286101585400e-07 2.99 0.00018857471425 1.6e-09
-1.776406242542759436e-05 2.416830402356245688e+00 6.220500663102367100e-02 1.599092324788073535e-04 -2.004799623771756476e-05 -1.560273476811633684e-07 2.99 0.00018857471425 1.6e-09
1.273616603752308061e-05 4.341925234395930255e-01 -1.132123650916449890e-02 1.433630873567806933e-04 8.278097670652606496e-06 -2.718983745104112570e-06 2.99 0.00018857471425 1.6e-09
1.104802564430923330e-05 2.535812970285013179e+00 2.860665647128961958e-02 1.656938289921600343e-04 1.762939117811447408e-05 8.329637027445270824e-07 2.99 0.00018857471425 1.6e-09
-1.943232458349984789e-06 2.709845849373493820e+00 7.366998958613470150e-02 1.743312133416305030e-04 -1.356168583067306991e-05 -1.982377343932855031e-08 2.99 0.00018857471425 1.6e-09
2.311479249030219153e-05 4.888434778158755045e-01 -6.486284030909755804e-04 1.336410617748483558e-04 -3.418233734825408706e-05 -3.431570468736302361e-06 2.99 0.00018857471425 1.6e-09
5.700070771773724769e-05 2.169838983679413857e+00 1.731193988623342533e-02 1.482474106564484135e-04 2.488005753254333746e-05 1.029748722115173177e-06 2.99 0.00018857471425 1.6e-09
-2.854090841780787644e-05 2.881693357576393666e+00 7.998990569937232398e-02 1.830374804947014706e-04 -7.954823917722725666e-06 1.735461626238788778e-07 2.99 0.00018857471425 1.6e-09
5.590573292928637531e-05 7.290695554279293944e-01 1.707000435028831892e-02 1.130728191236981959e-04 -5.031176362725596517e-05 -3.053820355682779417e-06 2.99 0.00018857471425 1.6e-09
-7.974900598919053963e-06 1.730553847029952408e+00 9.113289624416834322e-03 1.292059363820693974e-04 3.343679723824632917e-05 1.358684420563614486e-06 2.99 0.00018857471425 1.6e-09
8.492651992324927619e-05 2.974695418248928469e+00 9.290195471632600732e-02 1.877890976655752805e-04 -2.767795391179426888e-06 3.331764866929531885e-07 2.99 0.00018857471425 1.6e-09
-2.444083020229612688e-05 1.177683416374538883e+00 4.272539621174867991e-02 1.116868579888709507e-04 -4.450167104670059421e-05 -2.276338967889280541e-06 2.99 0.00018857471425 1.6e-09
-3.352460476930715601e-05 1.220339669768114810e+00 -3.544454768241073021e-03 1.125974338044132147e-04 4.368589863741525331e-05 1.600787887941478167e-06 2.99 0.00018857471425 1.6e-09
-8.158283032419728963e-05 2.975866348115553617e+00 9.627194190877594315e-02 1.878532348910160398e-04 2.287479135561836033e-06 4.912662616751615651e-07 2.99 0.00018857471425 1.6e-09
-4.748026617962284397e-05 1.682636654777220020e+00 6.641639331807616675e-02 1.273275807098279305e-04 -3.430443897710553605e-05 -1.567298398093197048e-06 2.99 0.00018857471425 1.6e-09
3.567000122686889640e-05 7.633768179453829239e-01 -1.661709350224656323e-02 1.119001359354134884e-04 5.039405867235774948e-05 1.362707624793071669e-06 2.99 0.00018857471425 1.6e-09
-5.610116887791765565e-05 2.889225973973783113e+00 9.336080885709585608e-02 1.834303387338509701e-04 7.378650581691945830e-06 7.085688086100795188e-07 2.99 0.00018857471425 1.6e-09
9.851899297444594841e-06 2.118139445842112778e+00 8.762567823546260626e-02 1.458866760125145405e-04 -2.577152404896467869e-05 -1.083241481721841560e-06 2.99 0.00018857471425 1.6e-09
-6.699737372960130514e-06 5.067447955937572912e-01 -2.136841753447354941e-02 1.310064218195245128e-04 3.775130601546447903e-05 1.430671253620419425e-07 2.99 0.00018857471425 1.6e-09
-9.386213238074449933e-06 2.734091245957759320e+00 9.226131992955036165e-02 1.755518963276316642e-04 1.282199126204166733e-05 9.780273273308785135e-07 2.99 0.00018857471425 1.6e-09
1.857142842752382685e-05 2.493753908296088451e+00 1.097774633086602836e-01 1.636373107230204799e-04 -1.843911511767405429e-05 -7.525229465377619588e-07 2.99 0.00018857471425 1.6e-09
2.886195412275071703e-05 4.320646876953472271e-01 -1.837584723974173065e-02 1.438023592509610682e-04 -2.488148039974553158e-06 -2.107699932790814019e-06 2.99 0.00018857471425 1.6e-09
4.235445059210078282e-05 2.459088227430366480e+00 8.041847497541529388e-02 1.619506061484676340e-04 1.915989915071600777e-05 1.276350137565570713e-06 2.99 0.00018857471425 1.6e-09
5.545933506426525893e-05 2.756159572460284313e+00 1.223753680473587124e-01 1.766624681724413362e-04 -1.220497082631390859e-05 -4.479150062941605066e-07 2.99 0.00018857471425 1.6e-09
-4.772577922058238777e-05 5.263047279100485643e-01 -7.626309685278133237e-03 1.284461454173948917e-04 -4.061055659785747730e-05 -3.643265995283840651e-06 2.99 0.00018857471425 1.6e-09
6.694024416727189727e-05 2.073802120847858976e+00 6.266708838312815000e-02 1.438690593358465128e-04 2.666765465553989542e-05 1.697911522544883117e-06 2.99 0.00018857471425 1.6e-09
-8.529379492669112068e-05 2.906648154587868405e+00 1.330497789756365234e-01 1.843122838868992922e-04 -6.729366118233667186e-06 -1.727885631716949839e-07 2.99 0.00018857471425 1.6e-09
-2.411351931526482348e-05 8.153373847626137483e-01 1.328764619788689975e-02 1.105317583852985600e-04 -5.018424251063108949e-05 -3.615285208216487278e-06 2.99 0.00018857471425 1.6e-09
-4.276528635960345727e-05 1.619086346041623603e+00 4.409871756517076691e-02 1.248961746369473642e-04 3.559187819007716849e-05 2.259797881596822156e-06 2.99 0.00018857471425 1.6e-09
4.710598998717092565e-05 2.982285792323643214e+00 1.421508903755971664e-01 1.881766341440053417e-04 -1.592947645645982650e-06 4.804085263155776343e-08 2.99 0.00018857471425 1.6e-09
5.261306276500390716e-05 1.297644229855202669e+00 4.263757378735773956e-02 1.144624593422870966e-04 -4.207117478874354847e-05 -2.808439590172850535e-06 2.99 0.00018857471425 1.6e-09
3.479969005902480402e-05 1.102693418049422114e+00 1.675693531793071359e-02 1.104226150795378065e-04 4.591595745981849770e-05 2.831767720949875816e-06 2.99 0.00018857471425 1.6e-09
-6.858978885523527448e-05 2.960274918725714244e+00 1.380324910255506243e-01 1.870572414749468310e-04 3.452989815527873284e-06 2.860781750734848482e-07 2.99 0.00018857471425 1.6e-09
