1.618317795976068779e-06 2.325338495491540591e+00 -4.863500836871994675e-05 1.549826058416545280e-04 -2.804887216908836441e-05 -9.164556695378480937e-10 3.57 0.00021856977787 1.6e-09
4.136262574505004258e-05 4.507630054727250757e-01 -3.239769219534891984e-03 1.372500189315830829e-04 3.749997306516739755e-05 -1.989360722171764669e-07 3.57 0.00021856977787 1.6e-09
-3.642165892113024672e-05 2.972022082518484876e+00 7.592637973215558660e-03 1.871908684988699370e-04 1.792535725282662102e-05 1.332538897098746799e-07 3.57 0.00021856977787 1.6e-09
-5.511703652080188659e-05 3.507607795355697000e+00 1.571150566885765737e-02 2.152263290641661633e-04 -6.295305743657020453e-06 2.189036934806932464e-08 3.57 0.00021856977787 1.6e-09
-1.177185415555954460e-05 1.526703932997802493e+00 8.519228980365644785e-03 1.206620422494500774e-04 -4.199336730426315209e-05 -2.543326160693554698e-07 3.57 0.00021856977787 1.6e-09
-3.868080573938459832e-05 9.354133244123923330e-01 -6.959545053787676711e-03 1.078285152959594515e-04 5.333699733684733695e-05 -2.177167793172801280e-07 3.57 0.00021856977787 1.6e-09
-4.773612650156755413e-05 3.342176125690065724e+00 -1.858321532554705214e-03 2.064916115446241299e-04 1.060709857345174412e-05 1.149090534296580916e-07 3.57 0.00021856977787 1.6e-09
9.507308862083464524e-05 3.229271411154639893e+00 9.002371933847810176e-03 2.005629390119899585e-04 -1.305071561466433169e-05 7.997462498097629119e-08 3.57 0.00021856977787 1.6e-09
2.317484789181600507e-05 6.944618627374552489e-01 5.203437129521428298e-03 1.127058754782986067e-04 -5.548924279738329669e-05 -5.225751903570436376e-07 3.57 0.00021856977787 1.6e-09
9.585456693570659954e-06 1.831117357512476840e+00 -6.772000164154175737e-03 1.325809147871561083e-04 3.637100879072882728e-05 2.643684688814409399e-07 3.57 0.00021856977787 1.6e-09
5.958795720599014073e-05 3.548139378681153033e+00 1.988647630754158263e-02 2.173917089607789108e-04 4.023612569036548694e-06 2.176119209550173439e-07 3.57 0.00021856977787 1.6e-09
8.203093508692278193e-05 2.765315401521092120e+00 3.064882798884664694e-02 1.766553481970443398e-04 -2.119172295330677547e-05 -5.898793905520733336e-08 3.57 0.00021856977787 1.6e-09
4.354620978545926734e-05 4.010774678696870099e-01 -2.865893983741076879e-03 1.478137029005306973e-04 -1.107867677940302511e-05 -1.583415149251182703e-06 3.57 0.00021856977787 1.6e-09
-2.146219707762877160e-06 2.589732484464462914e+00 -1.458885309248430292e-03 1.678674352810312549e-04 2.390430034845061896e-05 3.028739355743658337e-07 3.57 0.00021856977787 1.6e-09
8.013043394323240151e-05 3.564579072874118459e+00 2.506480055894359099e-02 2.182741018128198573e-04 -2.333955725124051601e-06 1.891893790727232703e-07 3.57 0.00021856977787 1.6e-09
-6.575914061402348190e-05 2.048040917306193087e+00 2.824608518442729699e-02 1.420670253247628559e-04 -3.261407810386462655e-05 -2.521741634276933795e-07 3.57 0.00021856977787 1.6e-09
-4.052254649447004130e-05 5.630129847978273538e-01 -1.365591870827344290e-02 1.219212153810188607e-04 5.201875544171874509e-05 -1.056514907264540607e-06 3.57 0.00021856977787 1.6e-09
1.748771461858336743e-05 3.130967164922126234e+00 1.362462607936868603e-02 1.954259104879634457e-04 1.502590659577050764e-05 4.475509175054614570e-07 3.57 0.00021856977787 1.6e-09
9.069388828124601070e-05 3.421776762534483041e+00 4.718221332292697745e-02 2.106854431307842162e-04 -8.747208653683780712e-06 1.685497166613926927e-07 3.57 0.00021856977787 1.6e-09
3.980758004648489044e-06 1.176330543777290849e+00 2.784476046033220603e-02 1.105169521141330017e-04 -4.879518483065042834e-05 -1.126618216711278500e-06 3.57 0.00021856977787 1.6e-09
