-3.135846159059901611e-05 8.734422273321567065e-01 -1.726407366269336590e-04 1.115896302183660917e-04 -4.388346229401802133e-05 5.200082314015956755e-09 2.48 0.00016367917113 1.6e-09
2.503422342300212934e-05 1.489006111328734949e+00 -2.071743330297204309e-05 1.214239289348138291e-04 3.262830952645440761e-05 9.079605173956659590e-08 2.48 0.00016367917113 1.6e-09
-1.754037770555849852e-05 2.374533804015280580e+00 4.915923721673818789e-03 1.586063092720228871e-04 -9.225079536028656265e-06 6.098921417795401524e-09 2.48 0.00016367917113 1.6e-09
2.889794145181148258e-05 5.250508480253950339e-01 -7.916378594518419260e-04 1.318886899038350781e-04 -2.595616834202477859e-05 -1.630482658290536675e-07 2.48 0.00016367917113 1.6e-09
-5.940769479487452930e-05 2.027310330924750659e+00 -3.246924718284317432e-03 1.426422982647920497e-04 1.998963342752695045e-05 9.677662177566026558e-08 2.48 0.00016367917113 1.6e-09
5.648901857353903593e-07 2.040041869238996330e+00 5.873175546632808039e-03 1.432044651694071367e-04 -1.966432081494822568e-05 4.987590889461965514e-08 2.48 0.00016367917113 1.6e-09
-6.045538604598919201e-05 5.201981534083939263e-01 -3.911501695046297813e-03 1.325100912433224850e-04 2.478758110402843037e-05 -5.251709896938811032e-07 2.48 0.00016367917113 1.6e-09
-2.317652682864121776e-05 2.369498211982429936e+00 3.552030123930642515e-03 1.583614073614977890e-04 9.529154703514829881e-06 1.821710709592983364e-07 2.48 0.00016367917113 1.6e-09
2.278205344821897799e-05 1.511593062074180871e+00 1.059292491921172072e-02 1.221645392210492318e-04 -3.217372686718644053e-05 -1.432168692942008593e-07 2.48 0.00016367917113 1.6e-09
-3.262575589066591709e-05 8.540945066186202972e-01 -8.346097743118282425e-03 1.118704260771804257e-04 4.398783648227112174e-05 -2.174013306089502052e-07 2.48 0.00016367917113 1.6e-09
-9.363118181528065718e-07 2.479894643751308969e+00 6.111475834151676445e-03 1.636738165394899702e-04 3.294772201712394994e-07 2.127156741734230533e-07 2.48 0.00016367917113 1.6e-09
4.102727298878105420e-05 8.931529283026815591e-01 8.660285860792156509e-03 1.113626483246325002e-04 -4.373269111956102912e-05 -5.134955855891779180e-07 2.48 0.00016367917113 1.6e-09
3.139469622035848947e-05 1.466380502649288875e+00 -6.817725965715403652e-03 1.206863453164396709e-04 3.312499908981899027e-05 2.676129157164356455e-07 2.48 0.00016367917113 1.6e-09
-4.635540840948827507e-06 2.382170735408752904e+00 1.805676878596535959e-02 1.589702073193086974e-04 -8.878918415527211320e-06 1.482733067644096133e-07 2.48 0.00016367917113 1.6e-09
-2.492486542576377749e-05 5.313461091782378798e-01 5.697844261345807928e-04 1.310705238379482828e-04 -2.745246691134856093e-05 -1.228511357369560243e-06 2.48 0.00016367917113 1.6e-09
7.063743220303808331e-05 2.010733004958871639e+00 -2.222762741528939035e-03 1.419142322207524306e-04 2.040080960967374695e-05 3.763854531134343021e-07 2.48 0.00016367917113 1.6e-09
-4.194413228336498389e-06 2.055842867449724221e+00 2.311122537460982146e-02 1.439055424251455700e-04 -1.924777696160217302e-05 3.349265321599101210e-08 2.48 0.00016367917113 1.6e-09
-6.123647035011144666e-05 5.149050045187432145e-01 -8.474279807660863029e-03 1.332381455471839927e-04 2.315686820038770816e-05 -1.165679131568210788e-06 2.48 0.00016367917113 1.6e-09
1.486107518900018677e-06 2.360991840696653021e+00 1.312566940467978401e-02 1.579569445173552278e-04 9.876216886629863060e-06 4.326175121843889542e-07 2.48 0.00016367917113 1.6e-09
