3.462810887673410665e-05 6.941339303230718016e-01 -6.173454640023632711e-04 1.234151463538291039e-04 -9.238387081986908125e-06 1.057869384895009024e-08 1.6 0.00012803393012 1.6e-09
1.988315779578601265e-05 1.543452024360961961e+00 -8.370042572904184876e-04 1.261342015789773284e-04 7.906662389826625255e-06 3.038243122427503666e-08 1.6 0.00012803393012 1.6e-09
1.125392927527119660e-05 8.123154438051287674e-01 4.041850611632907342e-04 1.181179196989732769e-04 -2.198008712862141868e-05 -3.425626026174067429e-08 1.6 0.00012803393012 1.6e-09
2.676543184840940735e-06 1.382761831007268238e+00 -1.777956683934594530e-03 1.213255741016621054e-04 1.562828860149328953e-05 5.850436304261004424e-08 1.6 0.00012803393012 1.6e-09
-2.693777174487016777e-05 1.027436515220707225e+00 1.914551100687843059e-03 1.155203212645341323e-04 -2.402010220110871460e-05 -4.255631511340242388e-08 1.6 0.00012803393012 1.6e-09
-4.004676133579750867e-05 1.150012835730592986e+00 -2.724860591104795709e-03 1.165182759599162255e-04 2.211776074500667423e-05 3.608774583242495093e-08 1.6 0.00012803393012 1.6e-09
-4.562332827689881501e-05 1.273831916744488701e+00 2.871390426988494615e-03 1.186901228258864418e-04 -1.911635205980414544e-05 9.534688267492523806e-09 1.6 0.00012803393012 1.6e-09
1.724363918672552524e-05 9.091604541003301954e-01 -3.624662237424528671e-03 1.160963141301241152e-04 2.414732288273484917e-05 -7.686705980794353973e-08 1.6 0.00012803393012 1.6e-09
5.050871589325346922e-05 1.475176978741152389e+00 3.141024459530592471e-03 1.239779037598135911e-04 -1.177644134460400444e-05 8.855764722997588520e-08 1.6 0.00012803393012 1.6e-09
-9.516065773999834803e-06 7.382035374984050602e-01 -3.382583012916824498e-03 1.210044186736858443e-04 1.675793645153592990e-05 -2.499201054648783772e-07 1.6 0.00012803393012 1.6e-09
-1.594075582382598784e-05 1.585773872398593465e+00 2.855775031843630664e-03 1.275484893611367426e-04 -3.903845944353518952e-06 1.534993994100022566e-07 1.6 0.00012803393012 1.6e-09
-2.658998851479244083e-06 6.792327749195939957e-01 -1.671714113042464204e-03 1.243773258205389570e-04 -1.389815889680664721e-07 -3.922209136790713736e-07 1.6 0.00012803393012 1.6e-09
-3.885631074265011255e-05 1.585395743521513801e+00 9.296635729648402386e-04 1.275338470295487008e-04 4.012430292642127304e-06 2.023744155082601673e-07 1.6 0.00012803393012 1.6e-09
1.201659313914551778e-05 7.397131346175322975e-01 1.284038576518815693e-03 1.209235587875581567e-04 -1.698281231809818409e-05 -4.167418554338371107e-07 1.6 0.00012803393012 1.6e-09
-4.819630328049967629e-05 1.473614292987146079e+00 -2.016484333583686093e-03 1.239274896142247276e-04 1.187954255470796743e-05 2.407433828680937960e-07 1.6 0.00012803393012 1.6e-09
3.641117822845049939e-05 9.123171652615444938e-01 5.034423621683537658e-03 1.160444787880260333e-04 -2.423064203621287394e-05 -3.200861515662697587e-07 1.6 0.00012803393012 1.6e-09
