-2.633706483606983420e-05 6.554056807795096695e-01 -4.538356439045511327e-04 1.239160455849846912e-04 -2.110038439760266105e-05 1.994194264021302059e-08 1.86 0.00013705080445 1.6e-09
-4.081593473142264983e-05 1.662197544556568873e+00 -1.895046548191959982e-03 1.293766785716640309e-04 1.467665534517719307e-05 4.177101231359683714e-08 1.86 0.00013705080445 1.6e-09
-4.797189780762721852e-05 1.093427006578302940e+00 1.754662434943884877e-03 1.145836342271991848e-04 -2.998916617664262364e-05 -1.010430654475010961e-08 1.86 0.00013705080445 1.6e-09
-5.431851357166000245e-05 1.144695740739016365e+00 -2.991270377985601019e-03 1.152025362917680597e-04 2.905917146028070733e-05 -1.931388261621918447e-08 1.86 0.00013705080445 1.6e-09
-9.497327755119296642e-06 1.626525720518528395e+00 1.923502955626462622e-03 1.280870108931364722e-04 -1.601598925142642659e-05 6.059937460354396186e-08 1.86 0.00013705080445 1.6e-09
-3.534346256772907845e-05 6.773191379428903369e-01 -2.974393415605354474e-03 1.224119069770693530e-04 2.382018039762565597e-05 -2.602688296048805490e-07 1.86 0.00013705080445 1.6e-09
4.258281563664285431e-05 1.858347242070897298e+00 1.692410380448317476e-03 1.369837777069392391e-04 -1.267268258142063915e-06 1.305718122327213948e-07 1.86 0.00013705080445 1.6e-09
-6.104057805052726983e-05 6.371391929418628308e-01 5.515668036914305426e-04 1.253159852667740668e-04 -1.797731077783377290e-05 -3.727907817101865880e-07 1.86 0.00013705080445 1.6e-09
-5.387511544250358749e-05 1.694707938493909438e+00 -3.055551148815578884e-03 1.305807787999025652e-04 1.334817128266945605e-05 1.718424354675605201e-07 1.86 0.00013705080445 1.6e-09
-2.002567186448835597e-05 1.042429488719603281e+00 6.012900220810924942e-03 1.141969948700562122e-04 -3.075485585549527683e-05 -1.495924437985992056e-07 1.86 0.00013705080445 1.6e-09
8.475698875699115857e-07 1.196669730305628843e+00 -6.149995484019416675e-03 1.160263110584644443e-04 2.801898654155863511e-05 7.842662298479652658e-08 1.86 0.00013705080445 1.6e-09
5.132410652520846611e-05 1.588943024900343115e+00 7.775608147296527231e-03 1.267611489366178958e-04 -1.735988656254329601e-05 7.534877542416747106e-08 1.86 0.00013705080445 1.6e-09
3.017360410620251849e-05 7.028105207905852581e-01 -6.182967428219653463e-03 1.208749324245758725e-04 2.613000137591561225e-05 -4.005038889424969898e-07 1.86 0.00013705080445 1.6e-09
1.273444437562714672e-05 1.853514988156136578e+00 6.228746681262928298e-03 1.367877656966035374e-04 -2.528714797160774715e-06 2.351142298862463710e-07 1.86 0.00013705080445 1.6e-09
