5.218187132511733031e-05 2.912251941699930402e+00 -3.353550657844613916e-05 1.839666238101575349e-04 -2.259277662432882140e-05 -6.475580392237444941e-10 3.97 0.00023988359665 1.6e-09
2.598494120680309205e-05 3.918796563130486632e-01 -7.365798138554269627e-04 1.489105289194448452e-04 -1.636448386695408045e-05 1.829622373419485841e-07 3.97 0.00023988359665 1.6e-09
6.209107553194233970e-05 2.640162753564475828e+00 -1.368808632474347725e-02 1.701975549589336762e-04 2.627449117365300547e-05 -1.010721840169915330e-07 3.97 0.00023988359665 1.6e-09
7.236638220978547299e-05 3.945100394151149104e+00 -1.546803350662514023e-02 2.385496835990003051e-04 2.017650891929283255e-06 4.094777939967369672e-08 3.97 0.00023988359665 1.6e-09
8.006822145144047091e-05 3.114392364175500028e+00 -6.903150337395880590e-03 1.944241005051118359e-04 -1.961571520134264225e-05 1.239506503262454304e-07 3.97 0.00023988359665 1.6e-09
1.601350575482835798e-05 4.474749012968487483e-01 2.091970998104903702e-03 1.370069183338869440e-04 -4.087529515951018628e-05 -1.371741414333815917e-07 3.97 0.00023988359665 1.6e-09
5.568027798402756340e-05 2.366836857160705243e+00 -2.751700524400806785e-02 1.567979764002206820e-04 2.999911005755602717e-05 -1.658991065819356787e-07 3.97 0.00023988359665 1.6e-09
8.686779916688710612e-05 3.892130364824189392e+00 -2.446442332207114309e-02 2.357141811954681484e-04 3.720070264031759384e-06 1.449318991121914937e-07 3.97 0.00023988359665 1.6e-09
-2.893843719006217413e-05 3.239410913802621916e+00 -3.564801383453183089e-03 2.009795065864912358e-04 -1.749550241776724182e-05 2.427637777462772409e-07 3.97 0.00023988359665 1.6e-09
-2.537192977525563564e-05 5.298174253258010058e-01 7.329908545519236984e-03 1.249228503409420500e-04 -5.209763187061406553e-05 -7.790240916604327676e-07 3.97 0.00023988359665 1.6e-09
-2.149454949465950913e-05 2.149214308255507966e+00 -3.265143781929634448e-02 1.465280548662712930e-04 3.315700542993123864e-05 -7.489972790523300922e-08 3.97 0.00023988359665 1.6e-09
6.438227149173952522e-05 3.845835256848577188e+00 -1.497027974688639948e-02 2.332347419484179295e-04 5.038371924812173434e-06 2.876107721997078304e-07 3.97 0.00023988359665 1.6e-09
5.403347094672884869e-05 3.328104032274647572e+00 1.608891558817300560e-02 2.056542133631812284e-04 -1.594736524964894797e-05 2.744819240667123129e-07 3.97 0.00023988359665 1.6e-09
6.607156245405420908e-06 6.239013108746760405e-01 1.437182245469741451e-02 1.163176350453824955e-04 -5.631682266409721157e-05 -1.517711822166983011e-06 3.97 0.00023988359665 1.6e-09
1.288418750028576202e-05 1.971508779079210960e+00 -3.002944310461977753e-02 1.384833700161559888e-04 3.592915324207912923e-05 1.762723973916502365e-07 3.97 0.00023988359665 1.6e-09
9.760779577049766287e-05 3.810785472982575861e+00 9.313898631068948109e-03 2.313524377725933935e-04 6.159786164293942540e-06 4.384395572235237709e-07 3.97 0.00023988359665 1.6e-09
1.296579203399682799e-05 3.409938017361234586e+00 4.670265434004509941e-02 2.099750523605683225e-04 -1.458905870096163175e-05 2.279235165455733799e-07 3.97 0.00023988359665 1.6e-09
-3.022019837894250350e-05 7.404906259745225316e-01 2.306900290770746292e-02 1.104337025036973086e-04 -5.713477764351997069e-05 -2.130676943580727158e-06 3.97 0.00023988359665 1.6e-09
6.387627960941179219e-05 1.796262276102017275e+00 -2.254807880055171437e-02 1.309428246244151602e-04 3.885984364060662816e-05 5.428195725734491093e-07 3.97 0.00023988359665 1.6e-09
