5.196142197403346683e-06 7.778110335415515664e-01 -2.117670121000650571e-04 1.143875245382001212e-04 -4.158222569660751722e-05 9.972037273002752339e-09 2.34 0.00015722151183 1.6e-09
-5.152978962693118426e-05 1.583384340991726980e+00 -7.151534397442178750e-04 1.250483878358609195e-04 2.836856654615169105e-05 9.462586543735560537e-08 2.34 0.00015722151183 1.6e-09
2.980767740624734851e-05 2.112773946506139922e+00 5.194231352095752402e-03 1.467238619515507411e-04 -1.423763141632153063e-05 8.015946147612438108e-09 2.34 0.00015722151183 1.6e-09
1.182422963597393314e-05 5.046512807971949011e-01 -2.265220218554104582e-03 1.358613773471750513e-04 6.154249835487956118e-06 -2.141736069006683137e-07 2.34 0.00015722151183 1.6e-09
-3.629248053454687086e-05 2.185969236879000466e+00 2.217917306825770325e-03 1.500400608113294353e-04 1.169617221331416349e-05 1.052223681125272408e-07 2.34 0.00015722151183 1.6e-09
-3.735606876352440145e-05 1.449205956548162533e+00 5.369676577960637992e-03 1.205362937540791933e-04 -3.151697582371712692e-05 -9.808109512582599367e-08 2.34 0.00015722151183 1.6e-09
4.009880078329543544e-06 8.904594463372829116e-01 -5.216222358947524007e-03 1.120597068596521832e-04 4.161668371880989693e-05 -1.291039877748790495e-07 2.34 0.00015722151183 1.6e-09
5.695246165141746496e-05 2.334006958291378719e+00 3.257529411631744642e-03 1.569378658715986016e-04 -2.264726345346327057e-06 1.297486719962357929e-07 2.34 0.00015722151183 1.6e-09
-5.149253027508752666e-05 6.841752836460960330e-01 3.127457402762086423e-03 1.184971185203178147e-04 -3.939766999498476045e-05 -4.216940985062544952e-07 2.34 0.00015722151183 1.6e-09
-2.761692606464746639e-05 1.709513782136858229e+00 -5.452863810923304702e-03 1.297368038958372468e-04 2.531770418368344241e-05 2.086219760137141442e-07 2.34 0.00015722151183 1.6e-09
-1.078843565671835813e-05 2.028758456628390938e+00 1.281244569622342483e-02 1.429900792623000499e-04 -1.684097575450982587e-05 8.180482619238210776e-08 2.34 0.00015722151183 1.6e-09
