-5.832872852699771564e-05 1.011986815339121604e+00 -8.212422367079674854e-04 1.174206542086387564e-04 -2.165972156226339576e-08 1.175321494725749521e-08 1.03 0.00011741605408 1.6e-09
-3.785001037902935371e-05 1.030004162535783419e+00 -8.982629460160521968e-06 1.174160551745298639e-04 8.684904434176337461e-09 -7.406362271365635520e-10 1.03 0.00011741605408 1.6e-09
5.337883727255524546e-06 1.011983148825012835e+00 -8.118853390189435977e-04 1.174206558204166876e-04 -3.345740213296502400e-08 1.248936029202402434e-08 1.03 0.00011741605408 1.6e-09
-1.751025570093306323e-05 1.030007484086937319e+00 -1.906403600314283874e-05 1.174160557920155272e-04 1.073529191087740049e-08 -1.440768578633012137e-09 1.03 0.00011741605408 1.6e-09
-4.849979129480485175e-05 1.011980269674015886e+00 -8.014940952330523814e-04 1.174206574523979537e-04 -3.168480922381560936e-08 1.317854942892806812e-08 1.03 0.00011741605408 1.6e-09
2.763137268145310138e-06 1.030009963910519355e+00 -3.018493454468129357e-05 1.174160551487702639e-04 1.279083087954614705e-08 -2.096395340267240386e-09 1.03 0.00011741605408 1.6e-09
1.528461584263336024e-05 1.011978170959158430e+00 -7.901035059121039924e-04 1.174206548869895510e-04 -4.348991322118322177e-08 1.382413962540523131e-08 1.03 0.00011741605408 1.6e-09
2.300072985768873441e-05 1.030011624226522926e+00 -4.228010797819445527e-05 1.174160540197197568e-04 1.484674587020715523e-08 -2.703238215144466136e-09 1.03 0.00011741605408 1.6e-09
-3.810760313081655007e-05 1.011976928003404108e+00 -7.778068486136080137e-04 1.174206550522627281e-04 -4.176141717951405141e-08 1.441415012436083541e-08 1.03 0.00011741605408 1.6e-09
4.320731594152708551e-05 1.030012465632170970e+00 -5.527880848290349711e-05 1.174160524436161700e-04 1.690203855909098918e-08 -3.257301252845266281e-09 1.03 0.00011741605408 1.6e-09
2.619587135001299585e-05 1.011976457636184490e+00 -7.646474125344482516e-04 1.174206498452654869e-04 -5.361806918010553168e-08 1.495234962600646524e-08 1.03 0.00011741605408 1.6e-09
-5.403490619737945583e-05 1.030012460093044036e+00 -6.910140079067607984e-05 1.174160468150503735e-04 3.233638350489804147e-08 -3.756185309141155768e-09 1.03 0.00011741605408 1.6e-09
-2.661527402623460394e-05 1.011976857743188241e+00 -7.507308204942957867e-04 1.174206485441057861e-04 -5.194729116335652957e-08 1.542754706742383130e-08 1.03 0.00011741605408 1.6e-09
-3.390534158074285899e-05 1.030011657872136777e+00 -8.367437979460676007e-05 1.174160441254255241e-04 3.439072235170550750e-08 -4.193994007258321219e-09 1.03 0.00011741605408 1.6e-09
3.832043553421351779e-05 1.011978021826675178e+00 -7.361073622907034642e-04 1.174206406778615091e-04 -6.386660549903469716e-08 1.584399897795932836e-08 1.03 0.00011741605408 1.6e-09
-1.381783636758420494e-05 1.030010029280341799e+00 -9.890969551877749769e-05 1.174160409344293779e-04 3.644423575812601737e-08 -4.568958104589766439e-09 1.03 0.00011741605408 1.6e-09
-1.378812370061308431e-05 1.011980067741333311e+00 -7.208927942296086168e-04 1.174206378531920556e-04 -6.226554781032764239e-08 1.619141090294173499e-08 1.03 0.00011741605408 1.6e-09
6.235158405899637743e-06 1.030007575142034337e+00 -1.147188178287605187e-04 1.174160373131285140e-04 3.849563370548865449e-08 -4.878426769034618146e-09 1.03 0.00011741605408 1.6e-09
5.192725133789288030e-05 1.011982872719396020e+00 -7.051430251299228629e-04 1.174206272669019375e-04 -7.426243661770415036e-08 1.647458354207450698e-08 1.03 0.00011741605408 1.6e-09
2.624237090874603911e-05 1.030004295265094072e+00 -1.310099978617307098e-04 1.174160332538433523e-04 4.054575083992543187e-08 -5.120129296439829908e-09 1.03 0.00011741605408 1.6e-09
6.495425462648827164e-07 1.011986571154870340e+00 -6.889814845457385706e-04 1.174206229066499776e-04 -7.274403836592777388e-08 1.668420180601706449e-08 1.03 0.00011741605408 1.6e-09
4.620884987300216207e-05 1.030000186443752686e+00 -1.476888073289027176e-04 1.174160287236694682e-04 4.259357152775272830e-08 -5.292188012747540508e-09 1.03 0.00011741605408 1.6e-09
-5.016086100244758245e-05 1.011991096775694210e+00 -6.724850359595059991e-04 1.174206176684903944e-04 -7.127224147194384062e-08 1.682219032786228800e-08 1.03 0.00011741605408 1.6e-09
-5.127864509633440256e-05 1.029995197556803355e+00 -1.646532881099065483e-04 1.174160172143747980e-04 5.801851469154305174e-08 -5.394728457483183673e-09 1.03 0.00011741605408 1.6e-09
1.694048164178237940e-05 1.011996375452810515e+00 -6.557316641824491657e-04 1.174206036251567326e-04 -8.340703721375873233e-08 1.689066679601591287e-08 1.03 0.00011741605408 1.6e-09
-3.139637184015103204e-05 1.029989426402822872e+00 -1.818160588189944159e-04 1.174160116226133420e-04 6.006086556485377848e-08 -5.423547248911751160e-09 1.03 0.00011741605408 1.6e-09
-3.286682738000750381e-05 1.012002565396994402e+00 -6.388513051379313742e-04 1.174205968664996356e-04 -8.203503979321135104e-08 1.688189600146500485e-08 1.03 0.00011741605408 1.6e-09
-1.157257828164342343e-05 1.029982823076663667e+00 -1.990726855485115752e-04 1.174160055975843284e-04 6.210173668968059390e-08 -5.379546180070774856e-09 1.03 0.00011741605408 1.6e-09
3.528049721913756131e-05 1.012009498151740239e+00 -6.219072052493020315e-04 1.174205800055291165e-04 -9.427362860169660539e-08 1.680219560745861147e-08 1.03 0.00011741605408 1.6e-09
8.199786867029274878e-06 1.029975385044775260e+00 -2.163236021337793154e-04 1.174159991063715420e-04 6.413993815100845551e-08 -5.262505514160602586e-09 1.03 0.00011741605408 1.6e-09
-1.342160756052512640e-05 1.012017352244148460e+00 -6.050301524316075916e-04 1.174205716179785476e-04 -9.301153487186047855e-08 1.664492091146847282e-08 1.03 0.00011741605408 1.6e-09
